131.699,0.320996,0.0411074,-0.27418,0.012483,0.0335185,0.025109,0
131.719,0.320995,0.0413008,-0.274266,0.00751044,0.0369653,0.0232209,0
131.739,0.320794,0.0418484,-0.274083,0.00784008,0.026165,0.0309395,0
131.759,0.320753,0.042403,-0.273911,0.0045844,0.0175685,0.0403104,0
131.779,0.320799,0.0428693,-0.273933,0.00120262,0.0224441,0.036414,0
131.799,0.320821,0.0432654,-0.274091,-0.000917372,0.0308752,0.0324084,0
131.819,0.320696,0.043661,-0.273892,0.00152726,0.0300415,0.0357932,0
131.839,0.320729,0.0442535,-0.273565,0.00189964,0.0219119,0.0417707,0
131.859,0.321042,0.0448509,-0.273002,0.00351456,0.0190815,0.0388405,0
131.879,0.321618,0.0452746,-0.272137,0.00423269,0.0226756,0.0382997,0
131.899,0.322212,0.0458864,-0.27118,0.00829928,0.0170293,0.0366369,0
131.919,0.322554,0.0465119,-0.270177,0.00224163,0.00847331,0.0425286,0
131.939,0.322974,0.0470388,-0.26939,-0.00217741,0.00334444,0.0439313,0
131.959,0.323173,0.0475133,-0.269035,-0.00655837,0.00510562,0.0407512,0
131.979,0.323235,0.0479774,-0.26889,-0.00152234,0.00655794,0.0435019,0
131.999,0.323059,0.0484265,-0.268916,0.00230338,0.00551806,0.046355,0
132.019,0.322935,0.0491228,-0.26893,0.00378598,0.0037806,0.0471054,0
132.039,0.322852,0.0496048,-0.26897,0.000349121,0.00437635,0.0473822,0
132.059,0.322694,0.0500496,-0.269061,5.78244e-05,0.0048052,0.0451816,0
132.079,0.322647,0.0504525,-0.269004,-0.00136512,0.00346176,0.0463807,0
132.099,0.322597,0.0508233,-0.268962,0.00278411,0.00362633,0.0492334,0
132.119,0.322533,0.0511975,-0.269019,0.00566444,0.00313831,0.049885,0
132.139,0.322351,0.0515038,-0.268995,0.00328754,0.00253987,0.051587,0
132.159,0.32229,0.0519607,-0.268902,0.00606215,0.00163588,0.0509675,0
132.179,0.322265,0.0524387,-0.268896,0.00568684,0.00164344,0.0533741,0
132.199,0.322301,0.0526641,-0.269176,0.00608218,0.00524139,0.0499789,0
132.219,0.32234,0.052721,-0.269737,0.00487589,0.019614,0.0363761,0
132.239,0.322269,0.0527931,-0.270207,-0.00104315,0.031243,0.0274933,0
132.259,0.322172,0.053249,-0.270018,-0.0057627,0.0227442,0.032362,0
132.279,0.321947,0.0539285,-0.26968,0.000345678,0.0111533,0.0415836,0
132.299,0.321862,0.0543524,-0.269743,-0.00442963,0.0107167,0.0438628,0
132.319,0.321878,0.0546761,-0.26999,-0.000340149,0.0209388,0.0363044,0
132.339,0.321897,0.0550007,-0.269868,-0.00191182,0.023653,0.0371503,0
132.359,0.321794,0.05571,-0.269647,0.00122825,0.0149279,0.0439453,0
132.379,0.321637,0.0563476,-0.269651,-0.00105186,0.00852531,0.048795,0
132.399,0.321586,0.0567634,-0.270122,-0.000656048,0.014111,0.0466783,0
132.419,0.32161,0.0571224,-0.270968,0.00229067,0.0224599,0.0453569,0
132.439,0.321339,0.0577223,-0.271499,-0.000839221,0.026776,0.0434298,0
132.459,0.321323,0.0580541,-0.271681,0.000628021,0.0204413,0.0454935,0
132.479,0.321122,0.0585756,-0.271821,0.00521795,0.0241563,0.0549848,0
132.499,0.32097,0.0590757,-0.271871,0.0126646,0.0244421,0.0521079,0
132.519,0.321028,0.0595682,-0.271764,0.0135394,0.0237595,0.0503637,0
132.539,0.320934,0.0601489,-0.271432,0.0105816,0.0212652,0.0523814,0
132.559,0.32102,0.0606046,-0.271141,0.00761512,0.0172384,0.0554361,0
132.579,0.320961,0.0609077,-0.271115,0.00394487,0.0168148,0.0543974,0
132.599,0.320822,0.0612659,-0.271199,0.00338118,0.0175043,0.0542792,0
132.619,0.320597,0.0616755,-0.271296,0.00271432,0.0171416,0.055424,0
132.639,0.320428,0.0619978,-0.271327,0.00491405,0.016688,0.0601295,0
132.659,0.320373,0.0624303,-0.271351,0.0072367,0.017883,0.0620999,0
132.679,0.320229,0.0628503,-0.271396,0.00836622,0.0196561,0.0599169,0
132.699,0.320248,0.0634867,-0.271286,0.00451931,0.0185496,0.0599591,0
132.719,0.320242,0.0640331,-0.271136,0.000669382,0.0159758,0.0626066,0
132.739,0.320194,0.06436,-0.271109,-0.00330122,0.0163362,0.064557,0
132.759,0.320201,0.0643169,-0.271628,-0.00217283,0.0252208,0.050137,0
132.779,0.320327,0.064087,-0.272374,-0.000604238,0.0456946,0.0338977,0
132.799,0.320283,0.0643062,-0.272563,0.000325439,0.0544861,0.0283861,0
132.819,0.320508,0.0650671,-0.271649,0.00486133,0.0431659,0.0361923,0
132.839,0.321155,0.0658733,-0.270149,0.0126165,0.0267048,0.0477623,0
132.859,0.32206,0.0667244,-0.269494,0.0142699,0.0219552,0.0489927,0
132.879,0.322816,0.0672621,-0.26937,0.00508236,0.0323909,0.0504611,0
132.899,0.323172,0.0677621,-0.269284,0.00136291,0.0346368,0.0391259,0
132.919,0.323412,0.0684396,-0.269226,-0.00279916,0.0249932,0.0436196,0
132.939,0.323453,0.0691366,-0.26952,-0.00735333,0.0218392,0.0527651,0
132.959,0.323161,0.0694115,-0.269813,-0.0102783,0.0270412,0.0492214,0
132.979,0.322904,0.0693415,-0.270041,-0.0143284,0.0295999,0.0455566,0
132.999,0.32258,0.069678,-0.27045,-0.0201355,0.0298939,0.0486208,0
133.019,0.322228,0.0703536,-0.270588,-0.014299,0.0304825,0.0518853,0
133.039,0.322266,0.0708103,-0.27026,-0.0211086,0.0265913,0.0536866,0
133.059,0.322419,0.0715243,-0.269889,-0.0241507,0.0265449,0.0560079,0
133.079,0.322471,0.0720933,-0.269554,-0.0275246,0.0238868,0.0557924,0
133.099,0.322384,0.0726082,-0.269371,-0.0225375,0.021015,0.0569282,0
133.119,0.322225,0.0729412,-0.269526,-0.0177869,0.0215313,0.0600678,0
133.139,0.321934,0.0732325,-0.269951,-0.0145658,0.0255876,0.059158,0
133.159,0.321587,0.0734647,-0.270231,-0.0144734,0.0283723,0.0582932,0
133.179,0.321371,0.0739441,-0.270361,-0.0109812,0.0285895,0.0592442,0
133.199,0.321221,0.0747586,-0.270293,-0.00296277,0.0287005,0.0625877,0
133.219,0.321221,0.0754273,-0.27006,-0.00418341,0.0255446,0.0651474,0
133.239,0.321299,0.0759543,-0.269602,-0.0152586,0.022988,0.0674664,0
133.259,0.321262,0.0762726,-0.269431,-0.0195243,0.0199786,0.0656435,0
133.279,0.321219,0.0765057,-0.269409,-0.0203364,0.020125,0.0668409,0
133.299,0.321204,0.0768232,-0.269428,-0.0199393,0.0220898,0.0666085,0
133.319,0.321174,0.0771034,-0.269596,-0.0201363,0.0235222,0.0615692,0
133.339,0.321206,0.0770298,-0.269813,-0.0181712,0.0330941,0.0516897,0
133.359,0.321232,0.077177,-0.270159,-0.0181284,0.0434622,0.046032,0
133.379,0.321014,0.0776401,-0.270258,-0.0161682,0.0403794,0.0487824,0
133.399,0.320828,0.0782392,-0.270363,-0.0181938,0.0305468,0.0551102,0
133.419,0.320914,0.0788561,-0.271176,-0.0162943,0.0340034,0.0574196,0
133.439,0.32078,0.0792825,-0.272063,-0.0203946,0.0503328,0.0521249,0
133.459,0.320764,0.0794808,-0.272565,-0.016788,0.0518795,0.051407,0
133.479,0.320732,0.0804304,-0.273316,-0.00591572,0.0498622,0.0596169,0
133.499,0.320398,0.0820629,-0.273089,0.01855,0.0554221,0.0812027,0
133.519,0.320227,0.0844123,-0.271286,0.0363045,0.0394499,0.116269,0
133.539,0.319843,0.0873006,-0.268674,0.0546112,0.00386125,0.169492,0
133.559,0.319624,0.0904915,-0.265826,0.0752891,-0.0237337,0.217137,0
133.579,0.319191,0.0928632,-0.263109,0.0865382,-0.0475203,0.246845,0
133.599,0.318975,0.0947698,-0.260362,0.0931644,-0.078049,0.274924,0
133.619,0.318326,0.0963655,-0.25767,0.0856712,-0.118061,0.306727,0
133.639,0.318117,0.0969786,-0.255405,0.0799279,-0.152842,0.318583,0
133.659,0.318106,0.096315,-0.253938,0.0660243,-0.17844,0.312078,0
133.679,0.318341,0.0947699,-0.252783,0.0480687,-0.205237,0.291313,0
133.699,0.318583,0.0929709,-0.251764,0.022677,-0.234349,0.272376,0
133.719,0.318822,0.0906894,-0.250988,0.00455409,-0.26715,0.242227,0
133.739,0.319555,0.0887898,-0.250931,0.00162606,-0.270947,0.211866,0
133.759,0.32036,0.0878485,-0.251508,0.0107985,-0.255317,0.180436,0
133.779,0.320925,0.0869464,-0.251646,0.0289976,-0.253872,0.147675,0
133.799,0.321236,0.0869014,-0.251222,0.0317463,-0.257012,0.138231,0
133.819,0.321458,0.0873576,-0.251229,0.0334736,-0.259685,0.136892,0
133.839,0.321801,0.0867052,-0.251057,0.0441198,-0.261767,0.102506,0
133.859,0.32232,0.0855757,-0.251217,0.0647153,-0.242627,0.0668088,0
133.879,0.323035,0.0852843,-0.252041,0.0709936,-0.224142,0.0528463,0
133.899,0.323295,0.0854898,-0.252827,0.0693782,-0.209907,0.0586666,0
133.919,0.323071,0.0849225,-0.252888,0.0670156,-0.217508,0.0401689,0
133.939,0.323041,0.0840285,-0.253215,0.0530334,-0.211317,0.0154029,0
133.959,0.323134,0.0840833,-0.254396,0.04486,-0.188116,0.00088059,0
133.979,0.323274,0.084644,-0.255648,0.048966,-0.16931,0.00880679,0
133.999,0.323063,0.0852421,-0.25619,0.0692554,-0.163823,0.0133906,0
134.019,0.322874,0.0848968,-0.25656,0.0714101,-0.162006,-0.00695176,0
134.039,0.322762,0.0843096,-0.257471,0.0646987,-0.145357,-0.0416218,0
134.059,0.322901,0.0838916,-0.258485,0.0623331,-0.122434,-0.0553572,0
134.079,0.323008,0.0844632,-0.259317,0.0706977,-0.108567,-0.0464863,0
134.099,0.322754,0.0854563,-0.259858,0.0781558,-0.103385,-0.0311439,0
134.119,0.32251,0.0859663,-0.259939,0.053943,-0.106979,-0.0265795,0
134.139,0.322319,0.0863679,-0.260049,0.0411803,-0.103586,-0.0314791,0
134.159,0.322299,0.0867009,-0.260593,0.0372186,-0.0945349,-0.0379506,0
134.179,0.322288,0.0866892,-0.261279,0.0527146,-0.078104,-0.0547623,0
134.199,0.32204,0.0864238,-0.26229,0.072058,-0.0547516,-0.0718517,0
134.219,0.321742,0.0864243,-0.263202,0.0607404,-0.0288282,-0.0848987,0
134.239,0.321797,0.0869353,-0.263181,0.0499474,-0.0293796,-0.0832498,0
134.259,0.322266,0.0879584,-0.262179,0.0581916,-0.0445783,-0.0641011,0
134.279,0.322606,0.0889877,-0.261215,0.0545056,-0.0530782,-0.0553378,0
134.299,0.322917,0.089426,-0.260275,0.0304018,-0.0511913,-0.0610331,0
134.319,0.323333,0.0900587,-0.25971,0.0299495,-0.0488176,-0.0683666,0
134.339,0.323705,0.090911,-0.259258,0.0470481,-0.0482512,-0.0535021,0
134.359,0.323898,0.09171,-0.259253,0.0694644,-0.0450589,-0.0403583,0
134.379,0.323844,0.0920739,-0.259479,0.0496463,-0.0335329,-0.0426213,0
134.399,0.323294,0.0918304,-0.259838,0.0257363,-0.0333148,-0.0629229,0
134.419,0.322728,0.0909735,-0.260523,0.0275306,-0.0255316,-0.0863723,0
134.439,0.322409,0.0906695,-0.261837,0.0375306,0.00488644,-0.101355,0
134.459,0.322149,0.0910562,-0.262875,0.0440868,0.0222025,-0.0923196,0
134.479,0.321853,0.0916997,-0.262682,0.0473465,0.00996537,-0.0842993,0
134.499,0.321626,0.0926618,-0.261898,0.0375351,-0.00469128,-0.0761028,0
134.519,0.32182,0.0937367,-0.261734,0.0349365,-0.000709544,-0.074832,0
134.539,0.321908,0.0943356,-0.261877,0.0468303,0.012201,-0.0727322,0
134.559,0.32205,0.0949026,-0.262675,0.0556434,0.0210189,-0.071372,0
134.579,0.3222,0.0953696,-0.26375,0.0392348,0.0218469,-0.0660779,0
134.599,0.322384,0.0961132,-0.264974,0.0299615,0.0279692,-0.0643644,0
134.619,0.322483,0.0967859,-0.266099,0.0225272,0.0354296,-0.0656682,0
134.639,0.322745,0.0977102,-0.266835,0.0309291,0.0467963,-0.0595349,0
134.659,0.322671,0.098303,-0.26726,0.0227779,0.0473196,-0.0545931,0
134.679,0.322551,0.0986391,-0.267595,0.0164095,0.0375006,-0.0577756,0
134.699,0.322336,0.0992517,-0.268324,0.0171578,0.0444623,-0.0501363,0
134.719,0.322325,0.0995825,-0.269251,0.0124054,0.0496711,-0.0523559,0
134.739,0.322147,0.1001,-0.269932,0.0145172,0.0559943,-0.0522373,0
134.759,0.321881,0.100401,-0.270438,0.0115745,0.0543104,-0.052562,0
134.779,0.321754,0.100594,-0.271261,0.0111072,0.0580568,-0.0586674,0
134.799,0.321754,0.100769,-0.272133,0.00968535,0.0738366,-0.0680777,0
134.819,0.32164,0.100818,-0.272396,0.00794792,0.0792329,-0.0693845,0
134.839,0.32139,0.101545,-0.272267,0.00965547,0.0684877,-0.0640763,0
134.859,0.321147,0.102307,-0.272006,0.00851656,0.0612912,-0.0519758,0
134.879,0.320965,0.102697,-0.271977,0.00815219,0.0645898,-0.0545291,0
134.899,0.320847,0.102996,-0.272062,0.00878274,0.0707491,-0.0584933,0
134.919,0.320665,0.103607,-0.271991,0.00996524,0.0715305,-0.0550163,0
134.939,0.320587,0.104231,-0.271678,0.0129313,0.0651353,-0.0543455,0
134.959,0.320811,0.104979,-0.271011,0.0138772,0.0646873,-0.0522768,0
134.979,0.32142,0.10577,-0.270004,0.0141244,0.0670004,-0.0541746,0
134.999,0.321784,0.106684,-0.268829,0.0153093,0.0603683,-0.0511365,0
135.019,0.322042,0.107419,-0.267625,0.0149309,0.0488622,-0.0464436,0
135.039,0.32233,0.107877,-0.267006,0.0173237,0.0460999,-0.0480466,0
135.059,0.322451,0.10849,-0.266992,0.0171155,0.0558516,-0.049199,0
135.079,0.322494,0.109046,-0.26681,0.017145,0.0580192,-0.0484521,0
135.099,0.322448,0.109495,-0.266303,0.0197323,0.0481191,-0.045993,0
135.119,0.322132,0.110201,-0.266174,0.0195229,0.0451432,-0.0379832,0
135.139,0.321831,0.110494,-0.266476,0.0183281,0.0510053,-0.0372121,0
135.159,0.321599,0.110746,-0.266743,0.0182144,0.0557016,-0.0413663,0
135.179,0.321343,0.111105,-0.266919,0.0194417,0.0552519,-0.0418282,0
135.199,0.321209,0.111726,-0.266882,0.0224038,0.0525146,-0.0365895,0
135.219,0.32095,0.112251,-0.266701,0.0288972,0.0523547,-0.0364815,0
135.239,0.32088,0.112651,-0.266577,0.0323988,0.0543961,-0.0361664,0
135.259,0.320816,0.113147,-0.266472,0.0329373,0.0544603,-0.0330364,0
135.279,0.32064,0.113685,-0.266337,0.0330182,0.0501261,-0.0328783,0
135.299,0.320445,0.11405,-0.266336,0.0341919,0.0498667,-0.033505,0
135.319,0.320201,0.114272,-0.266548,0.032559,0.0539016,-0.0359293,0
135.339,0.319826,0.113915,-0.267065,0.0298531,0.0607744,-0.0477282,0
135.359,0.319584,0.113421,-0.26754,0.0280529,0.0748754,-0.064564,0
135.379,0.319454,0.113449,-0.268008,0.0261194,0.0884651,-0.0734324,0
135.399,0.319284,0.114106,-0.267807,0.0233299,0.0777938,-0.0598451,0
135.419,0.319148,0.114716,-0.266932,0.0232371,0.0595277,-0.0552763,0
135.439,0.319146,0.115195,-0.266577,0.0247595,0.0602781,-0.0564711,0
135.459,0.319018,0.115593,-0.266782,0.0187299,0.0695346,-0.0625062,0
135.479,0.318872,0.115869,-0.266672,0.0160242,0.0691021,-0.0654164,0
135.499,0.318613,0.116552,-0.26638,0.0172178,0.0591451,-0.060187,0
135.519,0.318476,0.117199,-0.265985,0.0194748,0.0589521,-0.0535266,0
135.539,0.318807,0.117605,-0.265328,0.0184667,0.0603688,-0.0576134,0
135.559,0.3193,0.118355,-0.264395,0.0190674,0.0594133,-0.058173,0
135.579,0.319969,0.11926,-0.263905,0.0236214,0.0448885,-0.0519557,0
135.599,0.320989,0.120435,-0.264358,0.0287155,0.0433617,-0.0483254,0
135.619,0.321904,0.121189,-0.265033,0.0259812,0.0569876,-0.0527635,0
135.639,0.322553,0.121639,-0.26588,0.017622,0.058891,-0.058667,0
135.659,0.322487,0.122618,-0.266495,0.0201574,0.0621262,-0.0499957,0
135.679,0.322149,0.123156,-0.26713,0.0200398,0.0557062,-0.0462268,0
135.699,0.322007,0.123585,-0.268109,0.0163375,0.0566778,-0.0469542,0
135.719,0.321674,0.123969,-0.269155,0.0127362,0.0717812,-0.0453936,0
135.739,0.321451,0.124507,-0.269851,0.00887421,0.0740478,-0.0510939,0
135.759,0.321151,0.124982,-0.270174,0.0111399,0.0703248,-0.047912,0
135.779,0.3211,0.125849,-0.270339,0.0106575,0.0691047,-0.0363553,0
135.799,0.321151,0.126058,-0.270021,0.0111547,0.0685616,-0.0403175,0
135.819,0.321201,0.126152,-0.269735,0.0124563,0.0670775,-0.0447577,0
135.839,0.321082,0.126582,-0.26988,0.0106733,0.0679331,-0.0363452,0
135.859,0.32087,0.126889,-0.269775,0.00971669,0.0629013,-0.0377357,0
135.879,0.320491,0.126906,-0.26967,0.0104529,0.0570402,-0.043369,0
135.899,0.320131,0.126994,-0.26988,0.00943745,0.0617257,-0.0507225,0
135.919,0.3198,0.126835,-0.270091,0.0110698,0.0704044,-0.0628498,0
135.939,0.319573,0.126668,-0.269876,0.0130748,0.0757597,-0.0820706,0
135.959,0.319862,0.127623,-0.269408,0.0189851,0.0792738,-0.0765689,0
135.979,0.320182,0.128903,-0.268103,0.0220936,0.0675204,-0.0610005,0
135.999,0.320461,0.129709,-0.266408,0.0253857,0.0535912,-0.0618821,0
136.019,0.321156,0.130504,-0.265199,0.0291222,0.0573198,-0.0623827,0
136.039,0.321752,0.131182,-0.264272,0.0294685,0.0630379,-0.0638509,0
136.059,0.321936,0.131595,-0.263168,0.029307,0.0579382,-0.0630542,0
136.079,0.322215,0.132367,-0.262288,0.02816,0.04317,-0.0601321,0
136.099,0.322497,0.133321,-0.262696,0.0215242,0.0369013,-0.0538421,0
136.119,0.322568,0.133786,-0.264,0.0130259,0.0454888,-0.0549157,0
136.139,0.322389,0.133975,-0.265104,0.011461,0.0604108,-0.0624319,0
136.159,0.321977,0.134247,-0.266081,0.0119986,0.0604935,-0.0624121,0
136.179,0.321611,0.135368,-0.267175,0.0130046,0.057415,-0.0535976,0
136.199,0.321504,0.135876,-0.267658,0.0123407,0.0578442,-0.0494938,0
136.219,0.321613,0.136281,-0.268279,0.0100969,0.0613264,-0.0550349,0
136.239,0.321675,0.137072,-0.268771,0.00955967,0.0701554,-0.0514354,0
136.259,0.321632,0.137585,-0.269021,0.0110207,0.0662195,-0.049513,0
136.279,0.321267,0.138022,-0.269364,0.0165432,0.0616063,-0.0504221,0
136.299,0.32104,0.138707,-0.270112,0.0180581,0.0682676,-0.0447737,0
136.319,0.320963,0.139259,-0.270929,0.0158463,0.0765081,-0.0469565,0
136.339,0.320662,0.139783,-0.27092,0.0160885,0.0793808,-0.0470411,0
136.359,0.320413,0.140615,-0.27047,0.0166081,0.0705866,-0.0440229,0
136.379,0.320279,0.141145,-0.270113,0.0162751,0.0649831,-0.0362679,0
136.399,0.320278,0.141519,-0.269779,0.0157137,0.0679076,-0.0380161,0
136.419,0.320509,0.141983,-0.26918,0.0127709,0.0693259,-0.0457447,0
136.439,0.320774,0.142552,-0.267977,0.00845997,0.062716,-0.0451387,0
136.459,0.321065,0.143315,-0.266672,0.012506,0.0523012,-0.048191,0
136.479,0.321637,0.143702,-0.266074,0.0114146,0.0511093,-0.0506156,0
136.499,0.322174,0.144013,-0.266293,0.0106654,0.064235,-0.0676703,0
136.519,0.322163,0.143967,-0.266262,0.00644985,0.0775061,-0.0830491,0
136.539,0.32198,0.143874,-0.266417,0.00710296,0.0701949,-0.100532,0
136.559,0.322022,0.144803,-0.266898,0.00490793,0.0785071,-0.0865976,0
136.579,0.322023,0.145667,-0.267421,0.00573382,0.0759355,-0.0825096,0
136.599,0.32189,0.146027,-0.2678,0.00618694,0.0746948,-0.0820774,0
136.619,0.321595,0.146634,-0.26852,0.00511861,0.0812568,-0.0837685,0
136.639,0.321557,0.147286,-0.269366,0.00121267,0.0845271,-0.0808086,0
136.659,0.321267,0.147847,-0.269948,0.000980929,0.0867818,-0.0781929,0
136.679,0.320922,0.148267,-0.270486,-0.00115574,0.0846585,-0.0792249,0
136.699,0.320651,0.148965,-0.271302,-0.00107656,0.089646,-0.0765598,0
136.719,0.320382,0.149612,-0.271827,-0.00166129,0.092391,-0.077979,0
136.739,0.320119,0.149941,-0.271926,0.000608964,0.0931859,-0.0744168,0
136.759,0.319797,0.150397,-0.271511,0.0038326,0.0885712,-0.072732,0
136.779,0.319724,0.15074,-0.271129,0.00538439,0.0806297,-0.0702061,0
136.799,0.319561,0.151324,-0.270785,0.00690962,0.0788797,-0.0676765,0
136.819,0.319402,0.151772,-0.270577,0.00891769,0.0784015,-0.0690229,0
136.839,0.319441,0.152294,-0.270222,0.0128483,0.0823016,-0.0699227,0
136.859,0.319779,0.153161,-0.269276,0.0174692,0.0844946,-0.0727982,0
136.879,0.320418,0.154514,-0.267367,0.0212404,0.0799308,-0.0670613,0
136.899,0.32105,0.155887,-0.265396,0.0241996,0.0627505,-0.0613492,0
136.919,0.321907,0.157127,-0.263659,0.026156,0.05316,-0.0573591,0
136.939,0.322338,0.15772,-0.262308,0.0232623,0.0513661,-0.061012,0
136.959,0.322673,0.158238,-0.261807,0.0196899,0.0492471,-0.0656202,0
136.979,0.322778,0.159182,-0.261799,0.0195416,0.051873,-0.0606229,0
136.999,0.322586,0.160005,-0.261808,0.0186055,0.0465316,-0.0589846,0
137.019,0.322339,0.160573,-0.262198,0.0198586,0.045175,-0.0583855,0
137.039,0.321823,0.161028,-0.263181,0.0176675,0.0547721,-0.0571451,0
137.059,0.321344,0.160911,-0.264103,0.0148689,0.0631503,-0.0693952,0
137.079,0.321041,0.160582,-0.265119,0.0131451,0.0708974,-0.0875889,0
137.099,0.320624,0.160366,-0.266231,0.00880239,0.0830972,-0.102325,0
137.119,0.320553,0.160761,-0.266877,0.00629972,0.0906983,-0.0997132,0
137.139,0.320633,0.161604,-0.267084,0.00304405,0.0744136,-0.0889358,0
137.159,0.320531,0.162296,-0.267102,0.00803491,0.068515,-0.0786077,0
137.179,0.320372,0.162896,-0.267567,0.0212306,0.074649,-0.0795568,0
137.199,0.320238,0.163501,-0.268326,0.02204,0.0851424,-0.0870909,0
137.219,0.320131,0.164184,-0.269768,0.016397,0.0870094,-0.0825417,0
137.239,0.319873,0.165077,-0.271238,0.0102791,0.088077,-0.0734491,0
137.259,0.319503,0.165483,-0.271862,0.00813877,0.0914641,-0.0786464,0
137.279,0.319353,0.166104,-0.272134,0.00960842,0.0954878,-0.0845792,0
137.299,0.319642,0.167395,-0.272046,0.00777836,0.0973082,-0.0732603,0
137.319,0.31979,0.168519,-0.271739,0.0109155,0.0885645,-0.0660596,0
137.339,0.319984,0.168866,-0.271439,0.0112644,0.0856372,-0.0649685,0
137.359,0.320241,0.169357,-0.271567,0.0113405,0.0942283,-0.0705995,0
137.379,0.320608,0.169992,-0.271518,0.00755899,0.101502,-0.0756716,0
137.399,0.320926,0.17088,-0.270657,0.00901762,0.0951633,-0.0722288,0
137.419,0.321317,0.17203,-0.269638,0.0117193,0.0789252,-0.0635745,0
137.439,0.321459,0.172817,-0.269071,0.0118173,0.0773686,-0.0560937,0
137.459,0.321342,0.173196,-0.26857,0.0133041,0.0835765,-0.0617098,0
137.479,0.321313,0.173686,-0.268241,0.0129236,0.0837341,-0.0679475,0
137.499,0.321042,0.174737,-0.267944,0.0144256,0.0848905,-0.0579983,0
137.519,0.321002,0.175522,-0.267901,0.0140403,0.0750351,-0.0542382,0
137.539,0.321186,0.176099,-0.268618,0.0121069,0.0784217,-0.052801,0
137.559,0.321143,0.176806,-0.26932,0.00913164,0.0964911,-0.0538099,0
137.579,0.321041,0.176926,-0.269569,0.0110235,0.0916082,-0.0620301,0
137.599,0.320988,0.177119,-0.269655,0.00947629,0.0891103,-0.0692655,0
137.619,0.321027,0.177674,-0.269939,0.00547373,0.101156,-0.078401,0
137.639,0.32109,0.178124,-0.270258,0.00382748,0.10627,-0.0842601,0
137.659,0.321014,0.17852,-0.270244,0.00376527,0.101211,-0.0836416,0
