70.3589,0.401851,-0.275274,-0.29386,0.0881232,0.0767461,-0.135949,0
70.3789,0.401839,-0.275268,-0.293881,0.0882927,0.0768747,-0.13646,0
70.3989,0.401802,-0.275193,-0.293957,0.0874671,0.0769307,-0.13612,0
70.4189,0.401777,-0.275257,-0.293964,0.0882344,0.0777535,-0.136217,0
70.4389,0.401787,-0.27525,-0.293953,0.0883919,0.0777371,-0.136862,0
70.4589,0.401861,-0.275295,-0.29391,0.0875197,0.0777896,-0.136363,0
70.4789,0.401859,-0.275304,-0.293908,0.0882978,0.0775795,-0.136495,0
70.4989,0.401846,-0.275282,-0.293848,0.0886729,0.0776121,-0.136947,0
70.5189,0.401828,-0.275275,-0.293835,0.0887905,0.0776701,-0.136293,0
70.5389,0.401864,-0.275272,-0.293864,0.0884113,0.077231,-0.136084,0
70.5589,0.40187,-0.27527,-0.293876,0.0882082,0.0773977,-0.136243,0
70.5789,0.401833,-0.275288,-0.293887,0.0880701,0.0772254,-0.135648,0
70.5989,0.401819,-0.275312,-0.293884,0.0878633,0.0776122,-0.13602,0
70.6189,0.401789,-0.275316,-0.293907,0.0879739,0.0772748,-0.135662,0
70.6389,0.401839,-0.275297,-0.293914,0.0881596,0.0774974,-0.136178,0
70.6589,0.401873,-0.275318,-0.29391,0.087862,0.0774963,-0.135628,0
70.6789,0.401861,-0.275301,-0.293868,0.0877507,0.076909,-0.135199,0
70.6989,0.401836,-0.27529,-0.293832,0.0878311,0.0770624,-0.135498,0
70.7189,0.401858,-0.275301,-0.293837,0.0888576,0.0774476,-0.136432,0
70.7389,0.401818,-0.275276,-0.293871,0.0892539,0.0769246,-0.136576,0
70.7589,0.401846,-0.27529,-0.293915,0.0880835,0.077935,-0.136238,0
70.7789,0.401839,-0.275294,-0.293935,0.0878863,0.0774829,-0.135604,0
70.7989,0.401811,-0.275278,-0.293907,0.0882588,0.0775715,-0.135876,0
70.8189,0.40181,-0.275295,-0.293893,0.0875972,0.0771044,-0.13489,0
70.8389,0.401833,-0.275273,-0.293924,0.0876398,0.0774441,-0.135852,0
70.8589,0.401851,-0.275273,-0.293917,0.0883474,0.0776255,-0.136298,0
70.8789,0.401841,-0.275288,-0.29389,0.0881928,0.0770918,-0.136208,0
70.8989,0.401813,-0.275282,-0.293869,0.0882231,0.0772923,-0.136039,0
70.919,0.401854,-0.275289,-0.293871,0.0880685,0.077197,-0.135664,0
70.9389,0.401833,-0.275177,-0.293969,0.0879944,0.0767281,-0.1367,0
70.9589,0.40183,-0.27525,-0.293957,0.0878618,0.0777695,-0.136162,0
70.9789,0.401801,-0.275268,-0.293964,0.0879061,0.0774484,-0.136377,0
70.9989,0.401787,-0.275282,-0.293927,0.0882052,0.0776222,-0.136939,0
71.0189,0.401847,-0.27531,-0.29388,0.0879049,0.0773405,-0.135908,0
71.0389,0.40187,-0.275271,-0.293904,0.0877777,0.077244,-0.136191,0
71.0589,0.401755,-0.275185,-0.294019,0.0880305,0.075698,-0.136572,0
71.0789,0.401837,-0.275305,-0.293867,0.0874745,0.0770239,-0.135321,0
71.0989,0.401819,-0.275288,-0.293891,0.0873522,0.0770023,-0.135484,0
71.1189,0.401796,-0.275262,-0.293899,0.0881675,0.0767969,-0.135574,0
71.1389,0.401793,-0.275271,-0.293954,0.0879037,0.0767077,-0.135426,0
71.1589,0.401821,-0.275275,-0.293929,0.0880643,0.0765478,-0.13565,0
71.1789,0.40181,-0.2753,-0.293861,0.0875749,0.0769695,-0.134959,0
71.1989,0.401816,-0.275298,-0.293881,0.0876691,0.0771831,-0.135027,0
71.2189,0.401871,-0.275314,-0.293854,0.0874629,0.0768373,-0.135217,0
71.2389,0.401777,-0.275225,-0.293975,0.0878078,0.0761965,-0.13598,0
71.2589,0.401865,-0.275263,-0.293913,0.0878701,0.0777105,-0.135982,0
71.2789,0.401808,-0.275243,-0.29391,0.0885374,0.0768554,-0.135838,0
71.2989,0.401799,-0.275249,-0.293942,0.0885916,0.0772484,-0.136505,0
71.3189,0.401849,-0.275239,-0.293959,0.0867621,0.0774849,-0.135672,0
71.3389,0.401812,-0.275249,-0.293971,0.087554,0.0773938,-0.135717,0
71.3589,0.40181,-0.275237,-0.293938,0.0880739,0.0771173,-0.13592,0
71.3789,0.401843,-0.275252,-0.293899,0.0881741,0.0773434,-0.136438,0
71.3989,0.401856,-0.275291,-0.293878,0.0879165,0.0773241,-0.135576,0
71.4189,0.401798,-0.275295,-0.29393,0.0879224,0.076604,-0.134895,0
71.4389,0.401853,-0.275282,-0.293896,0.0875487,0.0773516,-0.135802,0
71.4589,0.401835,-0.275252,-0.29393,0.0877476,0.0774403,-0.136098,0
71.4789,0.401787,-0.275271,-0.293954,0.0880134,0.077193,-0.135472,0
71.4989,0.40177,-0.27526,-0.293947,0.088478,0.0764706,-0.136289,0
71.5189,0.401817,-0.275298,-0.293925,0.087473,0.0768898,-0.135245,0
71.5389,0.401804,-0.275249,-0.293919,0.0882185,0.0768305,-0.135977,0
71.5589,0.401812,-0.27524,-0.29394,0.088487,0.0774359,-0.135938,0
71.5789,0.401799,-0.275241,-0.293927,0.0880942,0.0764037,-0.136226,0
71.5989,0.40185,-0.275301,-0.293884,0.0872358,0.0772395,-0.135106,0
71.6189,0.40185,-0.275292,-0.293885,0.0874782,0.0768633,-0.135363,0
71.6389,0.401844,-0.275299,-0.293909,0.0877402,0.0773724,-0.135678,0
71.6589,0.401833,-0.275283,-0.293926,0.088128,0.0772584,-0.13576,0
71.6789,0.401847,-0.275283,-0.293938,0.0876709,0.0771191,-0.135213,0
71.6989,0.401848,-0.27532,-0.293926,0.0878321,0.0777439,-0.13571,0
71.7189,0.401845,-0.275312,-0.293916,0.087459,0.0775977,-0.135642,0
71.7389,0.401893,-0.275318,-0.293873,0.0877339,0.0778124,-0.135588,0
71.7589,0.401885,-0.2753,-0.293912,0.087389,0.0780664,-0.135534,0
71.7789,0.401775,-0.27523,-0.294024,0.0871393,0.0762133,-0.135454,0
71.7989,0.401835,-0.275289,-0.293888,0.0876713,0.077095,-0.135184,0
71.8189,0.401873,-0.275291,-0.293889,0.0871165,0.0771502,-0.135208,0
71.8389,0.401841,-0.275257,-0.293933,0.0871827,0.0776094,-0.135043,0
71.8589,0.401802,-0.275278,-0.293959,0.0881169,0.0768508,-0.135892,0
71.8789,0.401817,-0.275287,-0.293958,0.0879143,0.0773727,-0.136042,0
71.8989,0.40174,-0.275259,-0.294009,0.0877636,0.076459,-0.135584,0
71.9189,0.401742,-0.275237,-0.293992,0.0875355,0.0759074,-0.135256,0
71.9389,0.401759,-0.275229,-0.293989,0.0872854,0.076412,-0.134715,0
71.9589,0.401769,-0.275236,-0.293976,0.0877023,0.0760483,-0.135352,0
71.9789,0.401811,-0.275286,-0.293911,0.0876236,0.0765263,-0.135398,0
71.9989,0.401747,-0.275256,-0.293951,0.0870262,0.0762974,-0.13468,0
72.0189,0.401836,-0.2753,-0.293909,0.0870855,0.0767769,-0.135348,0
72.0389,0.401847,-0.275281,-0.293958,0.0877242,0.0769012,-0.136037,0
72.0589,0.401837,-0.275282,-0.293976,0.0877102,0.0772793,-0.13568,0
72.0789,0.401817,-0.275278,-0.293958,0.0873172,0.0772111,-0.135251,0
72.0989,0.401733,-0.275211,-0.293977,0.0875064,0.0757627,-0.135572,0
72.119,0.401763,-0.275215,-0.29403,0.0869052,0.0767656,-0.135748,0
72.1389,0.40178,-0.27523,-0.29403,0.0868515,0.0769346,-0.135754,0
72.1589,0.401754,-0.275157,-0.294023,0.086501,0.0758331,-0.135436,0
72.1789,0.401759,-0.275165,-0.29401,0.0863258,0.076612,-0.135438,0
72.199,0.401824,-0.275252,-0.293948,0.0875293,0.077455,-0.135584,0
72.2189,0.401847,-0.275263,-0.293964,0.0874876,0.0774258,-0.135884,0
72.2389,0.401846,-0.275297,-0.293939,0.0873478,0.0772421,-0.134914,0
72.2589,0.401813,-0.275264,-0.293979,0.0878072,0.0772979,-0.135398,0
72.279,0.40174,-0.275192,-0.294027,0.0876995,0.0765794,-0.136121,0
72.2989,0.401844,-0.27528,-0.293901,0.0875796,0.0770969,-0.135882,0
72.3189,0.401788,-0.275249,-0.294012,0.0873595,0.0766769,-0.13594,0
72.3389,0.401742,-0.275168,-0.294055,0.0868449,0.0758793,-0.135875,0
72.3589,0.401788,-0.275257,-0.293984,0.0869261,0.0768018,-0.135044,0
72.3789,0.401729,-0.275215,-0.293993,0.0873383,0.0766091,-0.135356,0
72.3989,0.401719,-0.275204,-0.294039,0.0874205,0.076195,-0.135832,0
72.4189,0.401784,-0.275219,-0.294039,0.0887397,0.077072,-0.136708,0
72.4389,0.401691,-0.275213,-0.294067,0.08826,0.0755117,-0.13638,0
72.4589,0.401723,-0.275213,-0.294029,0.0874482,0.0767028,-0.135943,0
72.4789,0.401724,-0.275216,-0.294003,0.0881228,0.0762305,-0.136247,0
72.4989,0.401805,-0.275239,-0.293975,0.0877905,0.0773235,-0.135875,0
72.5189,0.401811,-0.275154,-0.294024,0.0871615,0.0774114,-0.136034,0
72.5389,0.401677,-0.275134,-0.294026,0.0861191,0.0794461,-0.134972,0
72.5589,0.401689,-0.275126,-0.293617,0.0849079,0.086256,-0.134088,0
72.5789,0.401939,-0.275203,-0.292788,0.0810189,0.0877142,-0.131717,0
72.5989,0.402335,-0.275305,-0.291511,0.0711474,0.0860098,-0.12703,0
72.6189,0.403387,-0.275317,-0.289216,0.0649774,0.0882046,-0.128801,0
72.6389,0.404676,-0.274778,-0.286424,0.0634826,0.0741275,-0.127032,0
72.6589,0.406421,-0.273449,-0.283733,0.0722169,0.063402,-0.115697,0
72.6789,0.408009,-0.271975,-0.281592,0.0740235,0.0541764,-0.10986,0
72.6989,0.409121,-0.270122,-0.280727,0.0698105,0.0489517,-0.106592,0
72.7189,0.409743,-0.267348,-0.281309,0.0614455,0.0555316,-0.0962206,0
72.7389,0.409709,-0.264482,-0.283034,0.0523247,0.0551681,-0.0887171,0
72.7589,0.409545,-0.261521,-0.285623,0.0500261,0.0631139,-0.0865084,0
72.7789,0.409113,-0.259264,-0.288291,0.0533277,0.0756447,-0.0962306,0
72.7989,0.408979,-0.257457,-0.290306,0.052475,0.086816,-0.114125,0
72.8189,0.40895,-0.255343,-0.291272,0.0508487,0.0926977,-0.120263,0
72.8389,0.409327,-0.253855,-0.290373,0.0414881,0.0869183,-0.10447,0
72.8589,0.409676,-0.252514,-0.289325,0.0353875,0.0671258,-0.0930134,0
72.8789,0.410047,-0.251303,-0.288006,0.0449309,0.06348,-0.0998673,0
72.8989,0.410485,-0.250051,-0.287112,0.0481963,0.0623636,-0.102661,0
72.919,0.410856,-0.247043,-0.286833,0.0480062,0.0561316,-0.102507,0
72.9389,0.41135,-0.243727,-0.287338,0.0467432,0.0452736,-0.0909215,0
72.9589,0.411697,-0.240511,-0.288018,0.0446992,0.0496644,-0.0980934,0
72.9789,0.412182,-0.237469,-0.289699,0.0380188,0.0616298,-0.115433,0
72.9989,0.413026,-0.233733,-0.290417,0.0311175,0.0858255,-0.12273,0
73.0189,0.413497,-0.229379,-0.291366,0.0256243,0.071035,-0.103061,0
73.0389,0.414049,-0.224546,-0.291053,0.0313356,0.0577868,-0.0833091,0
73.0589,0.414832,-0.220677,-0.290654,0.039387,0.0437788,-0.0790638,0
73.0789,0.415872,-0.217429,-0.290027,0.0435328,0.0501292,-0.0755234,0
73.0989,0.416934,-0.214943,-0.2888,0.0392143,0.0466971,-0.100046,0
73.1189,0.417885,-0.212457,-0.287738,0.0274015,0.045283,-0.113885,0
73.1389,0.418584,-0.208809,-0.286531,0.0278794,0.049087,-0.102881,0
73.1589,0.419164,-0.204942,-0.286264,0.0312716,0.0284425,-0.0834679,0
73.1789,0.419019,-0.201392,-0.285737,0.0449122,0.0267103,-0.078894,0
73.1989,0.41909,-0.19826,-0.286582,0.0460271,0.0251339,-0.0773332,0
73.2189,0.418893,-0.194984,-0.287559,0.0451856,0.0359922,-0.074811,0
73.2389,0.418511,-0.19252,-0.287976,0.0303247,0.0306034,-0.0968719,0
73.2589,0.41873,-0.189889,-0.288621,0.0153037,0.0325395,-0.10412,0
73.2789,0.418828,-0.185571,-0.289072,0.0158868,0.0568352,-0.0935595,0
73.2989,0.419527,-0.181247,-0.288218,0.0213505,0.04087,-0.0838536,0
73.3189,0.420349,-0.176687,-0.28741,0.0229373,0.0188011,-0.065999,0
73.3389,0.421431,-0.171815,-0.286484,0.0178547,0.0262842,-0.0458419,0
73.3589,0.422178,-0.167787,-0.285598,0.0215859,0.0197983,-0.0568004,0
73.3789,0.423146,-0.164725,-0.284611,0.000182668,0.0103647,-0.0776202,0
73.3989,0.423853,-0.160688,-0.284068,-0.018656,0.0326911,-0.0899831,0
73.4189,0.42403,-0.156133,-0.284122,-0.0307397,0.03146,-0.0737043,0
73.4389,0.424142,-0.15127,-0.284287,-0.0329948,0.0122785,-0.048635,0
73.4589,0.423996,-0.146892,-0.28375,-0.0113459,0.0150102,-0.0361824,0
73.4789,0.423993,-0.143536,-0.283613,0.00930303,0.00755733,-0.0443538,0
73.4989,0.423973,-0.141053,-0.283755,0.0162396,0.00557886,-0.0683752,0
73.5189,0.424039,-0.138028,-0.283717,-0.00852063,0.0249255,-0.0748758,0
73.5389,0.424158,-0.134421,-0.283058,-0.0267882,0.0259743,-0.0596105,0
73.5589,0.424621,-0.130711,-0.28168,-0.0172488,0.00349658,-0.0469721,0
73.5789,0.425217,-0.12674,-0.28068,0.00359141,-0.00179183,-0.034849,0
73.5989,0.425984,-0.123167,-0.280431,0.0126411,-0.00726532,-0.0550225,0
73.6189,0.426218,-0.119139,-0.279053,-0.00300468,0.00810394,-0.0827339,0
73.6389,0.426595,-0.114258,-0.27852,-0.0302142,-0.00467203,-0.0719171,0
73.6589,0.426756,-0.108747,-0.278423,-0.0347216,-0.0113823,-0.0383395,0
73.6789,0.426967,-0.103227,-0.278809,-0.00663671,-0.00436926,-0.0151548,0
73.6989,0.427231,-0.0991417,-0.279752,0.0214521,0.00424743,-0.0144765,0
73.7189,0.426633,-0.0958902,-0.278797,0.00966809,0.00604041,-0.0586763,0
73.7389,0.426115,-0.092935,-0.278164,-0.0244962,-0.0139672,-0.0729458,0
73.7589,0.426302,-0.0887145,-0.278149,-0.0397258,-0.0114443,-0.0527367,0
73.7789,0.426681,-0.0845259,-0.278131,-0.0171954,0.00422817,-0.0281729,0
73.7989,0.427235,-0.0813442,-0.277988,0.0120234,0.000723052,-0.0212175,0
73.8189,0.427519,-0.0784246,-0.277532,0.0266901,0.00156922,-0.0267376,0
73.8389,0.427664,-0.0749707,-0.277885,-0.0136843,0.00766499,-0.0253427,0
73.8589,0.427631,-0.07153,-0.277137,-0.0385627,0.00969878,-0.0499046,0
73.8789,0.427276,-0.0677317,-0.275559,-0.047178,-0.00830105,-0.0726862,0
73.8989,0.427368,-0.0627323,-0.274836,-0.0350111,-0.0175165,-0.0505943,0
73.9189,0.427631,-0.0570714,-0.274364,-0.0168278,-0.0035976,-0.017342,0
73.9389,0.428324,-0.0529299,-0.273624,-0.0157933,-0.00336165,-0.0236266,0
73.9589,0.428563,-0.0492002,-0.272617,-0.0411605,0.00288726,-0.0348362,0
73.9789,0.429097,-0.0446377,-0.272243,-0.0584895,0.00748256,-0.0189541,0
73.9989,0.429289,-0.0407127,-0.271984,-0.0580114,0.00198195,-0.00283212,0
74.0189,0.429283,-0.0375513,-0.271692,-0.033105,-0.00342044,-0.0227496,0
74.0389,0.429241,-0.0343833,-0.272189,-0.0119063,-0.00908437,-0.034432,0
74.0589,0.428844,-0.0302813,-0.273014,-0.017267,0.00467315,-0.0205308,0
74.0789,0.428005,-0.0260108,-0.273376,-0.0322434,0.0071765,-0.0165636,0
74.0989,0.42739,-0.021909,-0.273083,-0.0380487,-0.00224439,-0.0218114,0
74.1189,0.427143,-0.0166495,-0.273357,-0.0344535,0.00827946,-0.00830114,0
74.1389,0.427166,-0.0117708,-0.272887,-0.0261964,0.0134911,-0.00142349,0
74.1589,0.427237,-0.00739425,-0.271342,-0.0211936,0.00155537,-0.00511577,0
74.1789,0.427429,-0.00204466,-0.270306,-0.0195113,-0.00198997,0.00941935,0
74.1989,0.427761,0.0027523,-0.2694,-0.0187424,-0.0113768,0.0177095,0
74.2189,0.428008,0.00627757,-0.26857,-0.010795,-0.0142415,0.0187571,0
74.2389,0.42783,0.00993558,-0.268946,0.0252305,-0.00454381,0.0237837,0
74.2589,0.427172,0.0132236,-0.270057,0.0392381,0.00293865,0.0334046,0
74.2789,0.426453,0.0163147,-0.27067,0.0371278,-0.00169074,0.0331532,0
74.2989,0.425519,0.0209844,-0.270973,0.0492528,-0.0124271,0.0435775,0
74.3189,0.424721,0.0262749,-0.270343,0.0611865,-0.0318949,0.0713764,0
74.3389,0.424398,0.0316097,-0.268723,0.0658279,-0.0607624,0.0898558,0
74.3589,0.424241,0.03689,-0.266994,0.0606945,-0.0836193,0.104426,0
74.3789,0.4241,0.0421186,-0.265375,0.0386783,-0.0988735,0.112346,0
74.3989,0.423917,0.0467149,-0.263511,0.0365238,-0.130194,0.102739,0
74.4189,0.423236,0.0513383,-0.262762,0.0485619,-0.151599,0.111256,0
74.4389,0.422375,0.0555622,-0.26354,0.0486587,-0.154805,0.116291,0
74.4589,0.421448,0.0577905,-0.264016,0.031463,-0.160202,0.0850604,0
74.4789,0.420751,0.0601902,-0.265143,0.023144,-0.157153,0.0736082,0
74.4989,0.420597,0.0630977,-0.266221,0.026223,-0.144221,0.086818,0
74.5189,0.420141,0.0650078,-0.266137,0.0238739,-0.164252,0.0550658,0
74.5389,0.42022,0.0669867,-0.266715,0.0245492,-0.179552,0.0284787,0
74.5589,0.420395,0.071118,-0.268827,0.0359183,-0.150705,0.029231,0
74.5789,0.420312,0.076435,-0.270027,0.0454044,-0.112278,0.0412179,0
74.5989,0.420195,0.0801294,-0.26904,0.062952,-0.132212,0.0208309,0
74.6189,0.42024,0.0837997,-0.267914,0.0402537,-0.161888,0.00428734,0
74.6389,0.420878,0.0889269,-0.268006,0.0108142,-0.149532,0.0193097,0
74.6589,0.421293,0.0941923,-0.26869,0.0056522,-0.116763,0.0403123,0
74.6789,0.421401,0.0978044,-0.267974,0.0313024,-0.122615,0.0217198,0
74.6989,0.421394,0.100749,-0.267855,0.0523969,-0.134552,-0.00164176,0
74.7189,0.421499,0.104934,-0.268827,0.036365,-0.104769,-0.000880115,0
74.7389,0.42164,0.109107,-0.269655,0.0194926,-0.0829214,0.0152981,0
74.7589,0.421248,0.112765,-0.269803,0.00668409,-0.115919,-0.000177545,0
74.7789,0.420844,0.11623,-0.269806,-0.0143245,-0.112318,-0.00443234,0
74.7989,0.420584,0.120372,-0.270999,-0.0231869,-0.085151,-0.000529494,0
74.8189,0.420498,0.124537,-0.272499,-0.00210911,-0.0702826,0.00772416,0
74.8389,0.420102,0.127522,-0.273074,0.0312739,-0.0652089,-0.00777468,0
74.8589,0.419552,0.130344,-0.273343,0.0226812,-0.0625747,-0.0369209,0
74.8789,0.419306,0.133948,-0.27429,0.00456203,-0.0573093,-0.0451173,0
74.8989,0.419344,0.138453,-0.274835,0.000752758,-0.0416038,-0.0251564,0
74.9189,0.419539,0.143153,-0.275612,0.000424151,-0.0430337,-0.00433123,0
74.9389,0.419404,0.147752,-0.275475,-0.0118907,-0.0297469,0.00879133,0
74.9589,0.419332,0.150797,-0.275246,-0.0104014,-0.0435245,-0.0205766,0
74.9789,0.418908,0.153914,-0.274986,-0.0134143,-0.0240858,-0.0433416,0
74.9989,0.41891,0.157879,-0.275587,-0.0114917,-0.0120299,-0.0470558,0
75.0189,0.418776,0.16268,-0.275893,-0.0222606,-0.00658763,-0.0233132,0
75.0389,0.418418,0.167337,-0.275617,-0.0173657,-0.0148859,-0.00163996,0
75.0589,0.418064,0.170998,-0.275723,-0.0283802,-0.0267531,-0.0177034,0
75.0789,0.417846,0.174264,-0.276292,-0.0385725,0.00309162,-0.0374336,0
75.0989,0.417718,0.178148,-0.27807,-0.0424902,0.0205198,-0.0411273,0
75.1189,0.417256,0.182488,-0.278294,-0.0453459,0.025821,-0.0196506,0
75.1389,0.416862,0.18648,-0.278671,-0.0461667,-0.000600335,-0.00333598,0
75.1589,0.416656,0.189804,-0.278953,-0.0506629,0.00777643,-0.0156546,0
75.1789,0.416485,0.192328,-0.27965,-0.0602123,0.029129,-0.0500915,0
75.1989,0.416511,0.195482,-0.280315,-0.0642227,0.0406482,-0.0632211,0
75.2189,0.416559,0.1995,-0.28032,-0.0606012,0.0402479,-0.0479172,0
75.2389,0.416615,0.204241,-0.280162,-0.0561498,0.036208,-0.0226721,0
75.2589,0.416609,0.208423,-0.279596,-0.0597697,0.0410893,-0.0178044,0
75.2789,0.416539,0.210502,-0.278526,-0.0832354,0.0303393,-0.0636252,0
75.2989,0.416735,0.213497,-0.277961,-0.126653,0.0358477,-0.0938175,0
75.3189,0.417671,0.219569,-0.278342,-0.197122,0.0507878,-0.0431256,0
75.3389,0.419047,0.228595,-0.278094,-0.298545,0.0571897,0.0867164,0
75.3589,0.419023,0.238662,-0.277324,-0.429401,0.0518546,0.246909,0
75.3789,0.417947,0.247562,-0.277591,-0.606882,0.0861894,0.396985,0
75.3989,0.416924,0.253995,-0.277551,-0.837349,0.113953,0.465416,0
75.4189,0.415516,0.259561,-0.277812,-1.1123,0.164557,0.520656,0
75.4389,0.413403,0.265357,-0.279355,-1.39497,0.216846,0.598585,0
75.4589,0.409996,0.270237,-0.283057,-1.66796,0.326565,0.697005,0
75.4789,0.40577,0.273443,-0.288555,-1.92477,0.467173,0.760208,0
75.4989,0.402387,0.274817,-0.293132,-2.12425,0.569829,0.792172,0
75.5189,0.399497,0.275535,-0.297163,-2.3354,0.616762,0.767177,0
75.5389,0.396032,0.276079,-0.301444,-2.54608,0.667011,0.740969,0
75.5589,0.393585,0.275352,-0.305914,-2.75751,0.746488,0.740685,0
75.5789,0.389852,0.272524,-0.312477,-2.9315,0.845321,0.696986,0
75.5989,0.387756,0.269787,-0.316838,-3.13165,0.946731,0.620756,0
75.6189,0.385955,0.266607,-0.320746,2.96401,0.969599,0.549328,0
75.6389,0.383989,0.265096,-0.323411,2.84135,0.987281,0.546541,0
75.6589,0.382119,0.263629,-0.325632,2.68449,1.0242,0.495784,0
75.6789,0.379819,0.260857,-0.327839,2.44002,1.05618,0.35209,0
75.6989,0.379088,0.259514,-0.329378,2.24339,1.06416,0.245526,0
75.7189,0.378067,0.258865,-0.329437,2.11324,1.07997,0.205918,0
75.7389,0.376454,0.258518,-0.32999,2.0236,1.08917,0.18602,0
75.7589,0.375681,0.258185,-0.329632,1.84469,1.06246,0.0991822,0
75.7789,0.375178,0.257171,-0.329218,1.69938,1.0611,0.0209178,0
75.7989,0.374205,0.256529,-0.329163,1.56418,1.06772,-0.058913,0
75.8189,0.373643,0.255056,-0.328876,1.46036,1.04923,-0.0955847,0
75.8389,0.374129,0.25507,-0.32776,1.37053,1.04003,-0.128325,0
75.8589,0.374075,0.254718,-0.327391,1.29727,1.02736,-0.155346,0
75.8789,0.373929,0.254442,-0.327038,1.22168,1.01481,-0.180067,0
75.8989,0.373243,0.253324,-0.327072,1.13042,1.01182,-0.236273,0
75.9189,0.372241,0.251779,-0.327467,1.02542,0.999504,-0.296433,0
75.9389,0.371499,0.251174,-0.327677,0.969909,0.978967,-0.301747,0
75.9589,0.370969,0.25159,-0.328149,0.944481,0.970763,-0.290962,0
75.9789,0.370021,0.251499,-0.328888,0.910383,0.968199,-0.292484,0
75.9989,0.369289,0.251195,-0.329182,0.866308,0.965984,-0.309948,0
76.0191,0.368303,0.249965,-0.329376,0.808716,0.952689,-0.342767,0
76.0389,0.367211,0.248763,-0.330313,0.729274,0.931831,-0.390883,0
76.0589,0.366488,0.247913,-0.331297,0.686137,0.92694,-0.400742,0
76.0789,0.365577,0.24724,-0.332164,0.659068,0.927935,-0.395613,0
76.0989,0.3653,0.246964,-0.332188,0.640817,0.927617,-0.394241,0
76.1191,0.365384,0.247095,-0.33189,0.627696,0.910689,-0.384045,0
76.1389,0.366298,0.24704,-0.330864,0.613237,0.898394,-0.381573,0
76.1589,0.366527,0.24632,-0.329757,0.596979,0.891576,-0.399373,0
76.1789,0.366912,0.245243,-0.328374,0.525757,0.885264,-0.462618,0
76.1989,0.367441,0.244984,-0.32714,0.506014,0.873215,-0.46836,0
76.2191,0.368058,0.245233,-0.326049,0.515047,0.862834,-0.443769,0
76.2389,0.368014,0.245103,-0.325654,0.508064,0.864751,-0.442936,0
76.2589,0.367648,0.245027,-0.325818,0.478121,0.868302,-0.457082,0
76.2789,0.367295,0.245387,-0.325757,0.474387,0.866168,-0.451484,0
76.2989,0.367278,0.245745,-0.325855,0.468469,0.854004,-0.440239,0
76.3189,0.367806,0.244794,-0.325478,0.430534,0.844431,-0.433436,0
76.3389,0.367662,0.244178,-0.325866,0.423153,0.841945,-0.440035,0
76.3589,0.367424,0.244111,-0.326392,0.413418,0.847631,-0.442907,0
76.3789,0.36662,0.244207,-0.327166,0.423142,0.843704,-0.433673,0
76.3989,0.366556,0.2439,-0.32709,0.408401,0.839994,-0.437869,0
76.4189,0.366536,0.243784,-0.327136,0.40451,0.837425,-0.427608,0
76.4389,0.366721,0.24367,-0.327119,0.395329,0.832965,-0.432692,0
76.4589,0.366687,0.242906,-0.327211,0.389352,0.82574,-0.428545,0
76.4789,0.366403,0.240757,-0.326849,0.359729,0.816177,-0.464228,0
76.4989,0.365581,0.238512,-0.326901,0.305369,0.798536,-0.515403,0
76.5189,0.365107,0.237773,-0.326087,0.277036,0.792826,-0.533143,0
76.5389,0.364881,0.237887,-0.325001,0.284372,0.794094,-0.519621,0
76.5589,0.364732,0.237778,-0.323395,0.280831,0.800442,-0.518717,0
76.5789,0.364705,0.236944,-0.32144,0.281161,0.806713,-0.525903,0
76.5989,0.365033,0.235689,-0.318962,0.278889,0.807444,-0.535488,0
76.6189,0.36529,0.234514,-0.317118,0.290337,0.805685,-0.540006,0
76.6389,0.365809,0.232886,-0.315168,0.288279,0.807134,-0.544701,0
76.6589,0.36592,0.231472,-0.314009,0.288147,0.809163,-0.558669,0
76.6789,0.365811,0.229536,-0.313039,0.278228,0.812219,-0.574977,0
76.6989,0.365658,0.22765,-0.312767,0.281393,0.812841,-0.584126,0
76.7189,0.364834,0.225989,-0.313068,0.271919,0.814153,-0.589231,0
76.7389,0.363942,0.223832,-0.31372,0.255801,0.816159,-0.611217,0
76.7589,0.362632,0.221626,-0.31419,0.221503,0.810756,-0.655363,0
76.7789,0.36072,0.21934,-0.31543,0.183256,0.784682,-0.704142,0
76.7989,0.359564,0.217062,-0.316233,0.174703,0.78555,-0.716431,0
76.8189,0.357868,0.215878,-0.318101,0.167922,0.79334,-0.71393,0
76.8389,0.356467,0.214193,-0.319848,0.149721,0.808297,-0.730971,0
76.8589,0.354895,0.212256,-0.321327,0.148995,0.808134,-0.739065,0
76.8789,0.35377,0.210462,-0.322533,0.138356,0.801306,-0.752095,0
76.8989,0.352466,0.209067,-0.324238,0.152112,0.803302,-0.753977,0
76.9189,0.351507,0.207483,-0.325388,0.132908,0.810695,-0.776388,0
76.9389,0.350983,0.206645,-0.32589,0.135867,0.813388,-0.785403,0
76.9589,0.350452,0.205905,-0.326271,0.13077,0.806043,-0.789085,0
76.9789,0.350846,0.203776,-0.324628,0.136148,0.801354,-0.80492,0
76.9989,0.350516,0.203401,-0.324549,0.119005,0.78992,-0.811952,0
77.0189,0.350976,0.203215,-0.323525,0.116854,0.797049,-0.824465,0
77.0389,0.352085,0.202627,-0.321348,0.127842,0.807622,-0.815653,0
77.0589,0.353248,0.203293,-0.319497,0.148475,0.797855,-0.805901,0
77.0789,0.354173,0.203707,-0.317564,0.157854,0.788379,-0.797576,0
