50.759,0.0162603,-0.176168,-0.258855,-0.0958933,0.0392902,-0.00437571,0
50.7791,0.015082,-0.17585,-0.259181,-0.0962016,0.0493448,0.00650097,0
50.7991,0.0140549,-0.175606,-0.259361,-0.0975286,0.0466365,0.0143021,0
50.8191,0.012571,-0.175482,-0.259548,-0.0910105,0.0397165,0.00501031,0
50.8391,0.0111933,-0.175841,-0.259579,-0.0946628,0.0495752,0.0015818,0
50.859,0.0100384,-0.176279,-0.259763,-0.0933917,0.0545332,-0.0138629,0
50.8791,0.00908359,-0.176689,-0.260046,-0.0926245,0.0541536,-0.0228979,0
50.8991,0.00795269,-0.176665,-0.260346,-0.0922267,0.0497137,-0.0225558,0
50.919,0.00693169,-0.176279,-0.260477,-0.0920171,0.0454965,-0.0191754,0
50.9391,0.00560424,-0.175203,-0.26156,-0.0835161,0.0626767,0.0109125,0
50.959,0.00488191,-0.174426,-0.261649,-0.0723884,0.0650463,0.0283048,0
50.9791,0.00393997,-0.174568,-0.260999,-0.0691874,0.050251,0.0183541,0
50.9991,0.00286193,-0.174828,-0.260644,-0.0723123,0.0578847,-0.000972733,0
51.0191,0.00190086,-0.175298,-0.260624,-0.0713353,0.0659558,-0.00422778,0
51.0391,0.00103179,-0.175452,-0.260426,-0.0724404,0.0704797,-0.00789793,0
51.059,-0.000114906,-0.175456,-0.260239,-0.0780489,0.0632625,-0.00310415,0
51.0791,-0.0010199,-0.175434,-0.259942,-0.0768892,0.0531846,-0.0134277,0
51.0991,-0.00170125,-0.175774,-0.259737,-0.081396,0.0601486,-0.0180117,0
51.119,-0.00229047,-0.175735,-0.259723,-0.0826809,0.0662411,-0.0210372,0
51.1391,-0.00298307,-0.174699,-0.259655,-0.0780726,0.0873681,0.000905933,0
51.159,-0.00359382,-0.175067,-0.259814,-0.0807431,0.0817559,-0.00390385,0
51.1791,-0.00420567,-0.175196,-0.260122,-0.0757243,0.0865613,-0.00766777,0
51.1991,-0.00457846,-0.175241,-0.260194,-0.0786528,0.0901096,-0.00977579,0
51.2191,-0.00527941,-0.175083,-0.260523,-0.0693582,0.0807843,-0.016184,0
51.2391,-0.00546356,-0.175123,-0.260819,-0.0743595,0.0879534,-0.0148681,0
51.259,-0.00579228,-0.175099,-0.261279,-0.0700996,0.0841676,-0.0153467,0
51.2791,-0.00601691,-0.175205,-0.261575,-0.0729527,0.0864257,-0.0172609,0
51.2991,-0.00673118,-0.175251,-0.262112,-0.0694038,0.0817817,-0.0156695,0
51.319,-0.0067465,-0.175228,-0.262244,-0.0704949,0.0820725,-0.0201735,0
51.3391,-0.00725573,-0.175311,-0.263014,-0.0651747,0.0814473,-0.0211745,0
51.359,-0.00778658,-0.175322,-0.263601,-0.0614185,0.0777593,-0.0281206,0
51.3791,-0.00812731,-0.175518,-0.2641,-0.0628725,0.0749327,-0.0228979,0
51.3991,-0.00825118,-0.175611,-0.264756,-0.060963,0.0775325,-0.0241058,0
51.4191,-0.0083424,-0.175486,-0.265031,-0.0604043,0.0787074,-0.0242815,0
51.4391,-0.00843217,-0.175326,-0.265077,-0.0601611,0.081041,-0.0259465,0
51.459,-0.0086377,-0.175228,-0.265124,-0.0595329,0.0827398,-0.0294125,0
51.479,-0.00890004,-0.175089,-0.265014,-0.05873,0.0837249,-0.0313269,0
51.4991,-0.00913638,-0.175124,-0.264969,-0.0610987,0.0819639,-0.0332043,0
51.5191,-0.00946461,-0.175028,-0.264896,-0.0580829,0.0857541,-0.0353891,0
51.5391,-0.00976855,-0.174962,-0.264965,-0.0600445,0.0840549,-0.0366933,0
51.559,-0.0101568,-0.174821,-0.265239,-0.0586867,0.0816524,-0.0368408,0
51.5791,-0.0103334,-0.174837,-0.265308,-0.0594947,0.0823638,-0.0383047,0
51.5991,-0.0105448,-0.174761,-0.265179,-0.0585065,0.0815161,-0.0401303,0
51.6191,-0.0106588,-0.174705,-0.264919,-0.0585268,0.0828293,-0.0419479,0
51.639,-0.0108773,-0.174655,-0.264933,-0.058416,0.0843342,-0.0443406,0
51.659,-0.0109825,-0.174649,-0.264908,-0.0582166,0.084374,-0.0442477,0
51.6791,-0.0109964,-0.174628,-0.264832,-0.0588213,0.0830395,-0.0444115,0
51.6991,-0.0109811,-0.17465,-0.264826,-0.0584102,0.0830486,-0.0444102,0
51.7191,-0.010888,-0.174665,-0.264825,-0.0589971,0.0838144,-0.0447384,0
51.7391,-0.0108802,-0.174626,-0.26478,-0.0585414,0.0825752,-0.0449179,0
51.759,-0.0109318,-0.174617,-0.264866,-0.0585912,0.083491,-0.0450651,0
51.779,-0.0109168,-0.17461,-0.264828,-0.0582921,0.0827931,-0.0449876,0
51.799,-0.0110114,-0.174582,-0.264857,-0.0590441,0.0827961,-0.0446238,0
51.819,-0.0110024,-0.174631,-0.264847,-0.058832,0.0832771,-0.045053,0
51.8391,-0.0109403,-0.174657,-0.264813,-0.0584065,0.0842095,-0.0452339,0
51.859,-0.0109634,-0.174641,-0.264857,-0.0588591,0.0836656,-0.0447959,0
51.8791,-0.0109666,-0.174592,-0.264836,-0.0583586,0.0832881,-0.0449162,0
51.8991,-0.0109751,-0.174557,-0.264886,-0.0588414,0.0829822,-0.044515,0
51.919,-0.0109456,-0.174566,-0.264843,-0.0581884,0.0834801,-0.0449582,0
51.939,-0.0109821,-0.174658,-0.264824,-0.0587479,0.0838179,-0.0450895,0
51.959,-0.0109484,-0.174677,-0.26475,-0.0586207,0.0832927,-0.0450665,0
51.979,-0.0108169,-0.174621,-0.26481,-0.0584152,0.0840583,-0.0446064,0
51.9991,-0.0103246,-0.174631,-0.265001,-0.0571417,0.0850643,-0.0405309,0
52.0191,-0.00928883,-0.174761,-0.265181,-0.0568091,0.0854493,-0.033104,0
52.0391,-0.00806306,-0.175244,-0.265452,-0.0596177,0.0816152,-0.0206244,0
52.0591,-0.00625483,-0.175313,-0.265393,-0.0565239,0.0840647,-0.0133356,0
52.0791,-0.004439,-0.175206,-0.265758,-0.0530812,0.0838131,-0.00578513,0
52.099,-0.00209539,-0.175034,-0.265879,-0.053816,0.0704137,0.00389793,0
52.119,-0.000137803,-0.17456,-0.266946,-0.0531705,0.0617651,0.0194061,0
52.139,0.00234635,-0.173625,-0.267848,-0.0494866,0.0584957,0.0210708,0
52.1591,0.00519369,-0.173169,-0.269014,-0.0488914,0.0630101,0.0402861,0
52.1791,0.00888207,-0.172984,-0.26933,-0.0458489,0.0656125,0.0426856,0
52.1991,0.0113058,-0.1742,-0.269244,-0.0497945,0.0565329,0.0286029,0
52.2191,0.0143576,-0.174793,-0.267681,-0.0601894,0.0643587,0.0323637,0
52.2391,0.017495,-0.175171,-0.265738,-0.0683164,0.0552555,0.0473083,0
52.2591,0.0202713,-0.176201,-0.26447,-0.0696453,0.0468127,0.0436168,0
52.2791,0.0225412,-0.176998,-0.265059,-0.0702128,0.0660889,0.0387567,0
52.299,0.0255016,-0.177453,-0.265425,-0.0654701,0.0840774,0.0446342,0
52.3191,0.0288466,-0.177779,-0.264772,-0.066486,0.0629761,0.0311835,0
52.3391,0.0315325,-0.177462,-0.265154,-0.0570128,0.049045,0.0242744,0
52.359,0.0348285,-0.176737,-0.266641,-0.0479237,0.0595818,0.0413,0
52.3791,0.0382966,-0.176753,-0.268444,-0.0428094,0.0678296,0.0410669,0
52.3991,0.0424197,-0.176809,-0.268764,-0.0319861,0.0552438,0.0232075,0
52.4191,0.0469542,-0.176362,-0.269094,-0.0307211,0.0477055,0.0333608,0
52.4391,0.051068,-0.175426,-0.269991,-0.0265685,0.0616925,0.0586356,0
52.459,0.054897,-0.175944,-0.269794,-0.024939,0.0701537,0.0661151,0
52.479,0.0581834,-0.177328,-0.268065,-0.0294683,0.0486063,0.0227159,0
52.4991,0.0615114,-0.17826,-0.266651,-0.0363481,0.0471368,0.0302698,0
52.5191,0.0646138,-0.17773,-0.266456,-0.0393792,0.0576391,0.0501897,0
52.5391,0.067842,-0.177607,-0.26601,-0.037502,0.0523669,0.0521398,0
52.559,0.071291,-0.178349,-0.266197,-0.0336916,0.0458388,0.0246331,0
52.579,0.0751371,-0.178005,-0.267224,-0.0311257,0.0686647,0.0229236,0
52.5991,0.0790671,-0.17761,-0.267842,-0.0253886,0.0751817,0.0363327,0
52.6191,0.0832093,-0.177622,-0.26647,-0.0293813,0.0548562,0.0305506,0
52.6391,0.0873023,-0.177404,-0.26535,-0.0356533,0.0455268,0.0430942,0
52.659,0.0915104,-0.177358,-0.265563,-0.0338814,0.0527466,0.0482952,0
52.6791,0.0954084,-0.177709,-0.265912,-0.0276741,0.06868,0.0317424,0
52.6991,0.0989549,-0.178479,-0.265281,-0.0252386,0.0642601,0.0175525,0
52.7191,0.102245,-0.178548,-0.264512,-0.0262253,0.0621322,0.0182619,0
52.7391,0.105226,-0.178801,-0.264266,-0.0299546,0.0689181,0.0229458,0
52.759,0.108844,-0.179222,-0.263334,-0.0333846,0.0663179,0.00973812,0
52.779,0.11266,-0.179329,-0.262886,-0.0298905,0.0588219,0.0135058,0
52.799,0.116972,-0.178756,-0.262517,-0.0269264,0.0623326,0.0316929,0
52.8191,0.121445,-0.178233,-0.262405,-0.0211664,0.0635806,0.0358743,0
52.839,0.125738,-0.178145,-0.26215,-0.0120579,0.0657798,0.0279837,0
52.8591,0.129796,-0.178486,-0.261618,-0.0136753,0.0650156,0.019554,0
52.8791,0.133492,-0.178466,-0.261123,-0.0148672,0.0664079,0.0206231,0
52.8991,0.137035,-0.179044,-0.260402,-0.0177074,0.0534911,0.00968133,0
52.9191,0.140716,-0.179616,-0.260518,-0.0164346,0.0464303,0.00514636,0
52.939,0.144169,-0.179465,-0.261323,-0.0118801,0.0645236,0.0240118,0
52.9591,0.147996,-0.179424,-0.261153,-0.00356913,0.0691463,0.025307,0
52.979,0.152137,-0.179996,-0.259569,-0.0141008,0.0551902,0.00482647,0
52.9991,0.156275,-0.179999,-0.258544,-0.029208,0.0527635,0.0189072,0
53.0191,0.160569,-0.179871,-0.259295,-0.0236871,0.0440059,0.0271354,0
53.0391,0.164972,-0.179989,-0.260288,-0.0137738,0.0458213,0.0154358,0
53.059,0.169016,-0.179403,-0.260256,-0.0143531,0.068695,0.0168599,0
53.0791,0.1726,-0.17907,-0.259157,-0.0264698,0.0462893,0.0118913,0
53.0991,0.176471,-0.179403,-0.258415,-0.0371367,0.0315518,0.0325243,0
53.1191,0.180099,-0.179042,-0.260371,-0.0227779,0.0489045,0.0470423,0
53.139,0.184026,-0.179298,-0.261244,-0.00562047,0.0719922,0.0238845,0
53.1591,0.187732,-0.179825,-0.259756,-0.00862563,0.0603935,-0.0102704,0
53.1791,0.191442,-0.179289,-0.25914,-0.0153404,0.0368936,0.0132932,0
53.1991,0.196185,-0.178577,-0.259701,-0.0109723,0.0410828,0.0597858,0
53.2191,0.200395,-0.178194,-0.259991,0.017737,0.0564085,0.0269513,0
53.2391,0.204363,-0.178599,-0.25851,0.0122963,0.0458103,-0.00381451,0
53.2591,0.207917,-0.178481,-0.258553,0.0078205,0.0190575,0.0205389,0
53.279,0.211847,-0.178172,-0.259357,0.020025,0.0301395,0.0438071,0
53.2991,0.215963,-0.178499,-0.259904,0.0279606,0.0425751,0.00664033,0
53.319,0.219924,-0.178628,-0.260912,0.0187427,0.0531938,-0.00403044,0
53.3391,0.223313,-0.177526,-0.261742,0.0220155,0.0563405,0.0216741,0
53.359,0.226957,-0.176695,-0.261783,0.0264567,0.0391168,0.0410494,0
53.3791,0.231227,-0.176648,-0.262079,0.0299835,0.0218811,0.0260408,0
53.3991,0.23506,-0.176072,-0.262661,0.0337047,0.0502536,0.0210326,0
53.4191,0.238872,-0.175447,-0.26285,0.0350582,0.0567957,0.029499,0
53.439,0.242746,-0.175032,-0.262784,0.0343969,0.0333453,0.0386916,0
53.4591,0.246336,-0.175057,-0.261805,0.0334541,0.0303989,0.032322,0
53.4791,0.250539,-0.175726,-0.261658,0.0248344,0.0248989,0.00945257,0
53.4991,0.254525,-0.17589,-0.262343,0.0310557,0.0406948,0.0118864,0
53.5191,0.258033,-0.175125,-0.261856,0.0340995,0.0513034,0.023914,0
53.539,0.261996,-0.174304,-0.261442,0.0246042,0.0244459,0.0435546,0
53.5591,0.2661,-0.173749,-0.261189,0.0287351,0.019481,0.0546083,0
53.579,0.270241,-0.174474,-0.261178,0.0336156,0.0201371,0.007498,0
53.5991,0.274398,-0.174808,-0.261551,0.0372364,0.0380043,-0.00710099,0
53.619,0.278271,-0.173794,-0.261494,0.0381938,0.0394784,0.0171306,0
53.639,0.281755,-0.172298,-0.260853,0.0355387,0.0210126,0.0458521,0
53.659,0.285661,-0.171422,-0.260451,0.032037,0.0168187,0.0693119,0
53.6791,0.289751,-0.172177,-0.260844,0.0380302,0.023474,0.0502509,0
53.6991,0.293906,-0.173405,-0.260568,0.0392149,0.0331,0.00827684,0
53.7191,0.297823,-0.173798,-0.26049,0.0432966,0.0270089,0.00182412,0
53.7391,0.301746,-0.172577,-0.260283,0.0430784,0.0203934,0.0258327,0
53.7591,0.30607,-0.171474,-0.26032,0.0427436,0.0176461,0.0522639,0
53.779,0.310093,-0.170885,-0.260942,0.0421291,0.0278956,0.0612697,0
53.7991,0.314109,-0.171214,-0.261277,0.0409081,0.0298619,0.0386238,0
53.819,0.317981,-0.171649,-0.261371,0.042577,0.0300395,0.0169093,0
53.8391,0.321952,-0.171376,-0.261548,0.046132,0.0328166,0.0237744,0
53.859,0.325621,-0.170705,-0.261636,0.0476447,0.0267861,0.0382425,0
53.8791,0.329215,-0.170418,-0.261608,0.0482796,0.0217799,0.0468498,0
53.899,0.333189,-0.170407,-0.262213,0.0505409,0.0240932,0.050638,0
53.919,0.337197,-0.170088,-0.262966,0.0506298,0.0428532,0.0496752,0
53.9391,0.341165,-0.169822,-0.263429,0.0582243,0.0448569,0.0548813,0
53.959,0.344977,-0.169861,-0.263277,0.0566911,0.0243963,0.0493905,0
53.9791,0.348965,-0.17028,-0.263374,0.0581842,0.0180747,0.0315915,0
53.9991,0.352857,-0.170429,-0.264433,0.0574339,0.0371262,0.0261616,0
54.0191,0.356759,-0.170087,-0.265368,0.0579778,0.0480822,0.0306638,0
54.039,0.360025,-0.169678,-0.265733,0.053886,0.0407973,0.0418016,0
54.059,0.362903,-0.169029,-0.265885,0.0500332,0.0380736,0.0482665,0
54.0791,0.365882,-0.168795,-0.266916,0.0513907,0.040212,0.0539508,0
54.099,0.368428,-0.168608,-0.267615,0.067015,0.058154,0.0539358,0
54.119,0.370766,-0.168303,-0.268103,0.0652656,0.056749,0.0508306,0
54.139,0.373035,-0.167801,-0.269308,0.0674359,0.0461494,0.0627054,0
54.159,0.374952,-0.168238,-0.270215,0.0632215,0.0571793,0.0478888,0
54.1791,0.376596,-0.169255,-0.271087,0.0656731,0.0682364,0.00822608,0
54.199,0.378504,-0.169323,-0.272885,0.0707288,0.0755559,0.00361281,0
54.2191,0.379989,-0.168573,-0.273631,0.0717593,0.086919,0.0279652,0
54.239,0.381336,-0.167755,-0.273844,0.0700634,0.077921,0.0417815,0
54.259,0.382959,-0.167588,-0.274765,0.0728617,0.0698555,0.0510088,0
54.279,0.384756,-0.167743,-0.275949,0.0764491,0.0940417,0.0503499,0
54.2991,0.386091,-0.167957,-0.276837,0.0772064,0.113145,0.0369493,0
54.319,0.387085,-0.167693,-0.276617,0.0798031,0.104906,0.0321822,0
54.339,0.387895,-0.167074,-0.275845,0.0763244,0.0906996,0.0456183,0
54.359,0.389096,-0.166781,-0.276132,0.0786577,0.0784357,0.0541951,0
54.3791,0.390666,-0.166847,-0.277276,0.0830385,0.0989309,0.0531966,0
54.399,0.391329,-0.166872,-0.278856,0.0869877,0.124087,0.0273379,0
54.4191,0.391815,-0.167038,-0.279154,0.0874248,0.119308,0.0133579,0
54.439,0.39211,-0.166594,-0.279147,0.0852456,0.103906,0.0182305,0
54.459,0.392666,-0.166138,-0.279218,0.0848225,0.106095,0.0345996,0
54.479,0.393248,-0.166191,-0.279179,0.0856447,0.112912,0.0224938,0
54.499,0.393974,-0.166556,-0.278954,0.0862476,0.115035,0.015088,0
54.5191,0.395073,-0.166249,-0.279734,0.0882524,0.107655,0.0308888,0
54.5391,0.395725,-0.165181,-0.28111,0.093172,0.119192,0.0374626,0
54.559,0.396107,-0.164791,-0.281963,0.0910297,0.132906,0.0282129,0
54.579,0.396605,-0.164659,-0.282357,0.0955689,0.131263,0.0275389,0
54.599,0.397196,-0.164074,-0.282312,0.0946153,0.130737,0.0371545,0
54.619,0.397869,-0.163485,-0.281937,0.0946788,0.126103,0.040202,0
54.639,0.398288,-0.163137,-0.28184,0.0952618,0.124446,0.0392645,0
54.659,0.398942,-0.1627,-0.281752,0.0947134,0.13294,0.0411227,0
54.679,0.399503,-0.162695,-0.281198,0.0954217,0.132409,0.040159,0
54.699,0.400201,-0.162797,-0.280299,0.0922157,0.122268,0.0409754,0
54.719,0.400865,-0.162702,-0.279627,0.0929232,0.122482,0.0462762,0
54.739,0.401305,-0.162886,-0.279385,0.0923085,0.12234,0.0432056,0
54.759,0.402009,-0.163471,-0.278975,0.0924378,0.126302,0.0406512,0
54.779,0.402416,-0.163783,-0.278839,0.0918234,0.130446,0.0409681,0
54.799,0.402812,-0.164093,-0.278591,0.0925381,0.126959,0.0420677,0
54.819,0.403175,-0.164144,-0.278398,0.0912671,0.123036,0.0411775,0
54.839,0.403244,-0.164005,-0.278786,0.0954579,0.124844,0.0419455,0
54.859,0.403496,-0.164101,-0.278911,0.0960687,0.12901,0.0371306,0
54.879,0.40363,-0.164288,-0.279209,0.0953663,0.129787,0.0362936,0
54.899,0.403628,-0.164049,-0.280157,0.0985924,0.130958,0.0439706,0
54.9191,0.403234,-0.164036,-0.281394,0.0995612,0.133324,0.0420665,0
54.939,0.402989,-0.16434,-0.282368,0.0997652,0.136025,0.0403833,0
54.959,0.402763,-0.164224,-0.283489,0.105485,0.144188,0.0400146,0
54.979,0.402754,-0.164133,-0.284252,0.110282,0.144129,0.0391784,0
54.999,0.4028,-0.163972,-0.28427,0.116313,0.144855,0.038754,0
55.0191,0.403025,-0.16367,-0.283849,0.116967,0.142523,0.0419087,0
55.039,0.403458,-0.163058,-0.283387,0.120514,0.135132,0.0470102,0
55.059,0.404084,-0.162391,-0.282648,0.112611,0.135711,0.0488617,0
55.079,0.405122,-0.161808,-0.281457,0.106799,0.135058,0.0483075,0
55.0991,0.406646,-0.16151,-0.279508,0.0991478,0.128317,0.0489258,0
55.119,0.408654,-0.161349,-0.277481,0.0998067,0.114849,0.0572452,0
55.1391,0.410488,-0.161128,-0.274982,0.0871773,0.118877,0.0585443,0
55.159,0.412516,-0.161383,-0.272467,0.0834086,0.107579,0.0543282,0
55.179,0.414974,-0.161618,-0.270824,0.0844034,0.0994525,0.0623888,0
55.199,0.417512,-0.161715,-0.269403,0.0826859,0.10518,0.0641168,0
55.219,0.419756,-0.162409,-0.268699,0.0904952,0.100744,0.0611526,0
55.239,0.4219,-0.162379,-0.268333,0.090058,0.102831,0.0601497,0
55.259,0.424133,-0.162451,-0.268688,0.090231,0.103288,0.0711377,0
55.279,0.426034,-0.162563,-0.268977,0.0926741,0.108669,0.0637827,0
55.2991,0.428146,-0.162843,-0.269249,0.0902157,0.108867,0.0642244,0
55.319,0.430242,-0.162724,-0.27,0.106965,0.111119,0.0713254,0
55.339,0.43226,-0.162714,-0.270748,0.111944,0.114261,0.0713767,0
55.3591,0.434074,-0.163002,-0.271838,0.124772,0.115286,0.0701222,0
55.379,0.436107,-0.162943,-0.272917,0.126743,0.129233,0.0741432,0
55.3991,0.437596,-0.162815,-0.273915,0.129186,0.133952,0.0705996,0
55.4191,0.438856,-0.163593,-0.274905,0.120844,0.124392,0.051801,0
55.439,0.439899,-0.164223,-0.276039,0.122665,0.139132,0.0247422,0
55.459,0.44111,-0.164593,-0.277955,0.123923,0.158081,0.0165724,0
55.479,0.441888,-0.164131,-0.279226,0.134491,0.165268,0.0157959,0
55.499,0.442537,-0.163874,-0.280015,0.130888,0.154195,0.0243921,0
55.5191,0.443534,-0.163355,-0.280727,0.130373,0.154539,0.0293576,0
55.539,0.444434,-0.163176,-0.281912,0.133969,0.171647,0.0277685,0
55.559,0.445221,-0.16328,-0.282732,0.133512,0.179656,0.0153686,0
55.5791,0.445935,-0.163041,-0.282598,0.129856,0.176498,0.0185361,0
55.5991,0.446957,-0.162519,-0.282756,0.125684,0.165747,0.0305554,0
55.6191,0.447802,-0.161912,-0.283344,0.127753,0.170338,0.0316507,0
55.639,0.448813,-0.161633,-0.284257,0.122143,0.185719,0.0209842,0
55.659,0.448997,-0.161222,-0.284834,0.136684,0.194926,0.0169624,0
55.6791,0.449534,-0.160569,-0.284724,0.142289,0.181161,0.028396,0
55.6991,0.450166,-0.159863,-0.285113,0.148224,0.168789,0.0389389,0
55.7191,0.450803,-0.159716,-0.286085,0.147007,0.183482,0.0382466,0
55.7391,0.451022,-0.160005,-0.28718,0.148293,0.198222,0.0234683,0
55.759,0.45101,-0.160112,-0.287473,0.146097,0.199987,0.0186134,0
55.7791,0.451073,-0.159741,-0.287643,0.147335,0.187835,0.0296727,0
55.7991,0.451213,-0.159544,-0.287457,0.145205,0.181896,0.0319573,0
55.8191,0.451101,-0.159893,-0.288277,0.146401,0.182112,0.0263772,0
55.8391,0.451341,-0.160067,-0.289508,0.150908,0.199126,0.0248517,0
55.859,0.451399,-0.160411,-0.290234,0.145317,0.204993,0.0236537,0
55.8791,0.451664,-0.160656,-0.289776,0.14761,0.199632,0.0166631,0
55.8991,0.452131,-0.160643,-0.289348,0.1447,0.196754,0.0278555,0
55.9191,0.452488,-0.160592,-0.289022,0.148725,0.194593,0.0234398,0
55.939,0.452672,-0.160852,-0.288742,0.133511,0.19842,0.0151233,0
55.959,0.453031,-0.160799,-0.288633,0.130144,0.200712,0.018641,0
55.9791,0.453398,-0.160855,-0.288117,0.125803,0.200857,0.0190994,0
55.999,0.453774,-0.161162,-0.287387,0.127302,0.198808,0.0184241,0
56.0191,0.454175,-0.161345,-0.287174,0.125811,0.200748,0.0220816,0
56.039,0.4543,-0.161403,-0.28705,0.127806,0.203211,0.0158999,0
56.059,0.454266,-0.161365,-0.287268,0.126721,0.199303,0.0184086,0
56.0791,0.453933,-0.160914,-0.287957,0.127236,0.199783,0.0232724,0
56.0991,0.453521,-0.160869,-0.288992,0.128063,0.201307,0.0215494,0
56.119,0.453387,-0.161007,-0.290463,0.130055,0.20836,0.0186234,0
56.139,0.452958,-0.16117,-0.292003,0.132576,0.219974,0.0207802,0
56.159,0.452465,-0.16125,-0.293132,0.129779,0.224627,0.0164723,0
56.1791,0.45239,-0.161039,-0.29387,0.132874,0.222754,0.0224465,0
56.1991,0.452375,-0.160749,-0.294507,0.132919,0.227337,0.0256837,0
56.2191,0.452491,-0.160744,-0.294911,0.131077,0.229699,0.0206886,0
56.2391,0.452459,-0.160745,-0.295133,0.12827,0.238864,0.0220371,0
56.259,0.452414,-0.160697,-0.294735,0.125381,0.239101,0.0205908,0
56.279,0.452346,-0.161058,-0.294278,0.128275,0.230326,0.0254335,0
56.2991,0.452096,-0.1616,-0.292946,0.142451,0.224844,0.029019,0
56.319,0.451959,-0.162264,-0.291143,0.151176,0.217049,0.0210558,0
56.3391,0.451535,-0.162913,-0.288748,0.136231,0.211231,0.0188849,0
56.359,0.45096,-0.163394,-0.286723,0.115401,0.198355,0.020857,0
56.3791,0.449807,-0.163782,-0.285524,0.102438,0.190443,0.0219014,0
56.3991,0.448378,-0.164362,-0.28572,0.0958711,0.192507,0.0235639,0
56.4191,0.446283,-0.164453,-0.287079,0.116104,0.20198,0.0140466,0
56.4391,0.443587,-0.164523,-0.289134,0.125464,0.198805,0.015117,0
56.459,0.440928,-0.164105,-0.290769,0.122802,0.20432,0.0172259,0
56.479,0.437988,-0.163929,-0.293155,0.103597,0.20493,0.0195297,0
56.4991,0.43524,-0.164007,-0.294705,0.100168,0.210712,0.00875663,0
56.5191,0.432788,-0.164203,-0.295983,0.115327,0.214036,0.00742104,0
56.539,0.430398,-0.164234,-0.295921,0.135763,0.211056,0.0110715,0
56.559,0.428139,-0.164856,-0.294959,0.138562,0.187585,0.00613804,0
56.5791,0.426351,-0.165098,-0.293565,0.112854,0.18187,0.0069034,0
56.5991,0.424286,-0.165643,-0.292589,0.0903646,0.189886,0.0110909,0
56.6191,0.422191,-0.166275,-0.291701,0.0926753,0.184634,-0.00214749,0
56.639,0.419355,-0.166101,-0.291304,0.115584,0.177516,0.0196283,0
56.659,0.416721,-0.16504,-0.291069,0.135284,0.156824,0.0498427,0
56.679,0.413666,-0.164747,-0.29079,0.125919,0.139916,0.0586149,0
56.6991,0.410227,-0.164877,-0.291769,0.0966806,0.153424,0.0461081,0
56.719,0.407347,-0.165505,-0.292876,0.0705515,0.175454,0.0363136,0
56.7391,0.40445,-0.166006,-0.292919,0.0700026,0.179242,0.0221896,0
56.759,0.401051,-0.1666,-0.292757,0.096513,0.153148,0.0268268,0
56.779,0.398014,-0.166597,-0.291865,0.110428,0.141734,0.0342314,0
56.799,0.394976,-0.167218,-0.291458,0.10355,0.138134,0.031736,0
56.819,0.392019,-0.168058,-0.29087,0.0842682,0.146294,0.0174024,0
56.8391,0.389149,-0.168829,-0.289651,0.0683203,0.152128,0.00520911,0
56.859,0.385897,-0.16854,-0.288637,0.0772049,0.139133,0.0194355,0
56.879,0.382726,-0.167776,-0.287223,0.0989105,0.121396,0.062092,0
56.899,0.379318,-0.167373,-0.285809,0.101997,0.103162,0.0741228,0
56.9191,0.375999,-0.167998,-0.284805,0.0929299,0.0976032,0.0566877,0
56.9391,0.372686,-0.168612,-0.284933,0.0847494,0.109151,0.0465724,0
56.959,0.368871,-0.168839,-0.284978,0.0768302,0.12045,0.036716,0
56.979,0.36504,-0.169561,-0.283921,0.0638372,0.110604,0.0305949,0
56.999,0.361399,-0.170078,-0.282659,0.0679885,0.0899079,0.0310748,0
57.0191,0.358009,-0.170498,-0.281757,0.0642461,0.0881806,0.0296803,0
57.039,0.354281,-0.170784,-0.281585,0.0569653,0.0956731,0.0316639,0
57.0591,0.350892,-0.170293,-0.280998,0.0528521,0.101593,0.0435929,0
57.0791,0.34705,-0.170096,-0.280158,0.0483594,0.0850109,0.0470584,0
57.0991,0.343162,-0.170471,-0.279177,0.0452957,0.0736719,0.0400749,0
57.119,0.339418,-0.170956,-0.278707,0.0501946,0.077187,0.0330964,0
57.1391,0.335635,-0.171575,-0.278845,0.0534719,0.0819977,0.0255068,0
57.159,0.331445,-0.172268,-0.278407,0.0558803,0.0803362,0.0130945,0
57.1791,0.327234,-0.172825,-0.277876,0.0630916,0.0681967,0.0088781,0
57.199,0.323393,-0.172438,-0.277896,0.0728655,0.0738071,0.0329241,0
57.2191,0.319623,-0.171758,-0.277789,0.0764777,0.0768833,0.052916,0
57.239,0.315557,-0.172244,-0.277035,0.0793617,0.0607585,0.0391703,0
57.259,0.311701,-0.17311,-0.276547,0.0770304,0.0510495,0.0279153,0
57.279,0.308139,-0.173213,-0.276097,0.0811826,0.0630426,0.0233599,0
57.299,0.304094,-0.173746,-0.275406,0.0811923,0.0512741,0.0176533,0
57.3191,0.299714,-0.174461,-0.274514,0.0829516,0.0315483,0.0113107,0
57.3391,0.295594,-0.174504,-0.274164,0.0811729,0.0371861,0.0204671,0
57.359,0.291712,-0.173837,-0.274573,0.0834467,0.0473421,0.0409105,0
57.3791,0.287671,-0.173761,-0.274341,0.0832883,0.0407489,0.0448668,0
57.399,0.283244,-0.174494,-0.274026,0.0838824,0.0208912,0.0305953,0
57.4191,0.279291,-0.175023,-0.273925,0.0806098,0.0283148,0.0221508,0
57.439,0.275494,-0.1756,-0.274427,0.0796098,0.0276258,0.0168318,0
