32.7792,0.178566,-0.0131616,-0.409837,-0.053266,-0.0324268,-0.0413019,0
32.7992,0.178601,-0.0133223,-0.413824,-0.0531951,-0.0405221,-0.0557352,0
32.8192,0.178734,-0.0135205,-0.417687,-0.0520114,-0.0418919,-0.0575514,0
32.8392,0.179188,-0.0137722,-0.421537,-0.0601233,-0.0442738,-0.0475083,0
32.8592,0.179116,-0.0135031,-0.426636,-0.0569581,-0.0299596,-0.0527001,0
32.8792,0.179009,-0.0139551,-0.430916,-0.0636363,-0.0181337,-0.0625576,0
32.8992,0.178806,-0.0142835,-0.434577,-0.0591672,-0.0246732,-0.0720527,0
32.9192,0.178969,-0.0142272,-0.437999,-0.0621465,-0.0181008,-0.0551936,0
32.9392,0.178711,-0.01432,-0.441915,-0.064727,-0.0186567,-0.0568511,0
32.9592,0.178591,-0.0146453,-0.445335,-0.0676792,-0.0203291,-0.0687352,0
32.9792,0.178074,-0.0147861,-0.449062,-0.0670903,-0.0125411,-0.0652831,0
32.9992,0.177641,-0.0146878,-0.45308,-0.0695426,-0.00148435,-0.0617426,0
33.0192,0.176505,-0.0147688,-0.457759,-0.0704741,0.0242853,-0.0633949,0
33.0392,0.175519,-0.0149166,-0.461124,-0.0731767,0.0397108,-0.0743129,0
33.0592,0.174248,-0.0152127,-0.463574,-0.0732974,0.0250708,-0.0850147,0
33.0792,0.173373,-0.0152588,-0.465073,-0.0745371,0.0150589,-0.0721064,0
33.0992,0.17214,-0.0152476,-0.467266,-0.07837,0.0109598,-0.0586324,0
33.1192,0.171161,-0.0150357,-0.470073,-0.0757811,0.0195138,-0.0638715,0
33.1392,0.170133,-0.0153203,-0.473043,-0.0769858,0.0520168,-0.0745681,0
33.1592,0.169647,-0.0155002,-0.47463,-0.0801362,0.0666926,-0.0877703,0
33.1792,0.169143,-0.0154342,-0.476219,-0.0779871,0.0450031,-0.0791086,0
33.1992,0.16849,-0.0150288,-0.477855,-0.0757011,0.0507009,-0.071273,0
33.2192,0.168288,-0.015441,-0.477942,-0.0807739,0.0337772,-0.085091,0
33.2392,0.168126,-0.0157785,-0.477874,-0.0777239,0.0125043,-0.0844723,0
33.2592,0.167946,-0.0156176,-0.479593,-0.0798924,0.0100143,-0.0692213,0
33.2792,0.167874,-0.0155377,-0.481271,-0.0824555,0.038816,-0.0751372,0
33.2992,0.167576,-0.0158629,-0.482686,-0.0803153,0.0525793,-0.0929163,0
33.3192,0.167579,-0.0159935,-0.482746,-0.0796272,0.0327959,-0.0942362,0
33.3392,0.167719,-0.0156968,-0.483213,-0.0826226,0.0212478,-0.0718588,0
33.3592,0.167896,-0.0153765,-0.484833,-0.0806015,0.0416577,-0.0675531,0
33.3792,0.167742,-0.0157145,-0.486462,-0.0837124,0.0632975,-0.0868108,0
33.3992,0.167762,-0.0161402,-0.48691,-0.082188,0.0600551,-0.0980356,0
33.4192,0.167941,-0.015986,-0.486814,-0.0823524,0.051849,-0.0890849,0
33.4392,0.168402,-0.0158202,-0.486659,-0.0827456,0.0483056,-0.0723897,0
33.4592,0.168328,-0.0159075,-0.4876,-0.083944,0.052562,-0.0734237,0
33.4792,0.168238,-0.0161725,-0.488762,-0.0845129,0.0599495,-0.0859234,0
33.4992,0.167946,-0.0163997,-0.488718,-0.0863446,0.0530642,-0.0984038,0
33.5192,0.167844,-0.0163076,-0.487714,-0.0840636,0.0219923,-0.0916454,0
33.5392,0.167679,-0.0158215,-0.487767,-0.0854866,0.00409211,-0.0709369,0
33.5592,0.167182,-0.0156858,-0.489002,-0.0827164,0.0198427,-0.0735636,0
33.5792,0.16687,-0.0159757,-0.489736,-0.0833174,0.0314653,-0.0936508,0
33.5992,0.166753,-0.0160627,-0.489946,-0.0853244,0.0341105,-0.0987062,0
33.6192,0.166515,-0.0158748,-0.490244,-0.0821817,0.0330383,-0.0880941,0
33.6392,0.166658,-0.015768,-0.490254,-0.0873907,0.0312534,-0.0771361,0
33.6592,0.166875,-0.0160277,-0.490078,-0.087243,0.0299424,-0.0811515,0
33.6792,0.167246,-0.0162185,-0.489994,-0.0873662,0.0264565,-0.0878136,0
33.6992,0.1676,-0.0161124,-0.490004,-0.0836495,0.0321877,-0.0911809,0
33.7192,0.168253,-0.0159266,-0.489821,-0.0846349,0.0269319,-0.0890839,0
33.7392,0.168864,-0.0159954,-0.489469,-0.0843956,0.0214584,-0.0859834,0
33.7592,0.169505,-0.0159334,-0.489919,-0.0839822,0.0165733,-0.0832423,0
33.7792,0.169736,-0.0157898,-0.490821,-0.0877975,0.0362271,-0.0814907,0
33.7992,0.169718,-0.0159921,-0.491336,-0.0869985,0.0441255,-0.0879588,0
33.8192,0.169321,-0.0160968,-0.491532,-0.0895453,0.0338557,-0.0881864,0
33.8392,0.168873,-0.016151,-0.491875,-0.0891335,0.0316503,-0.0808573,0
33.8592,0.167763,-0.0158946,-0.493018,-0.0840224,0.0388886,-0.0803348,0
33.8792,0.166912,-0.0161294,-0.493725,-0.0877056,0.0517193,-0.0836183,0
33.8992,0.165855,-0.0165312,-0.494343,-0.0903805,0.050556,-0.0933056,0
33.9192,0.164982,-0.0164231,-0.494914,-0.0903333,0.0534155,-0.086221,0
33.9392,0.164255,-0.0162158,-0.495404,-0.0892776,0.0558539,-0.0808504,0
33.9592,0.163634,-0.0162154,-0.495729,-0.0854548,0.0576759,-0.0884686,0
33.9792,0.163646,-0.016428,-0.495509,-0.0885686,0.0566013,-0.088149,0
33.9992,0.163761,-0.0162229,-0.495635,-0.0855653,0.0565086,-0.0913156,0
34.0192,0.164426,-0.0161528,-0.49543,-0.0872025,0.0566568,-0.0837893,0
34.0392,0.165201,-0.0163254,-0.495036,-0.0898668,0.0522777,-0.0840469,0
34.0592,0.165941,-0.0163406,-0.49457,-0.0881664,0.0502363,-0.0874176,0
34.0792,0.16644,-0.0162027,-0.494582,-0.0860194,0.0490012,-0.0886761,0
34.0992,0.166835,-0.0161421,-0.494546,-0.0844727,0.0500753,-0.0867947,0
34.1192,0.166882,-0.0162314,-0.494484,-0.0844346,0.0477481,-0.0892255,0
34.1392,0.166565,-0.0162578,-0.494523,-0.0846866,0.0464058,-0.0905916,0
34.1592,0.166053,-0.0162092,-0.494728,-0.0853367,0.0503525,-0.0885186,0
34.1792,0.16532,-0.016227,-0.495149,-0.086076,0.0528143,-0.0878252,0
34.1992,0.164875,-0.0162928,-0.495172,-0.0893702,0.0531591,-0.0868886,0
34.2192,0.164366,-0.0162904,-0.49533,-0.0889277,0.0550255,-0.0863901,0
34.2392,0.164015,-0.0161321,-0.495581,-0.084534,0.0547443,-0.0897309,0
34.2592,0.164044,-0.0161697,-0.495518,-0.0855348,0.0548166,-0.0900581,0
34.2792,0.164397,-0.0162955,-0.495275,-0.0885294,0.0552401,-0.0872888,0
34.2992,0.164905,-0.016321,-0.495153,-0.0893251,0.0525377,-0.0863751,0
34.3192,0.165412,-0.0163971,-0.49502,-0.0900376,0.0533708,-0.0826766,0
34.3392,0.165878,-0.0162369,-0.494791,-0.0855646,0.0503216,-0.0895672,0
34.3592,0.166403,-0.0163197,-0.494442,-0.0889786,0.0499611,-0.0849441,0
34.3792,0.166576,-0.0162733,-0.494497,-0.089444,0.0501804,-0.0837655,0
34.3992,0.16635,-0.0162209,-0.494771,-0.0855446,0.050455,-0.0874642,0
34.4192,0.166196,-0.0162707,-0.494704,-0.0895394,0.0508062,-0.0849276,0
34.4392,0.165479,-0.0162693,-0.4949,-0.0863053,0.0499828,-0.0890813,0
34.4592,0.165258,-0.0163111,-0.494935,-0.0898922,0.0527308,-0.083712,0
34.4792,0.16478,-0.0162657,-0.495218,-0.0894239,0.0545907,-0.0848058,0
34.4992,0.164511,-0.016332,-0.49528,-0.0888422,0.0558817,-0.0857432,0
34.5192,0.164474,-0.0163162,-0.495202,-0.0900998,0.0553556,-0.0851143,0
34.5392,0.164556,-0.0162728,-0.495181,-0.0899918,0.0564543,-0.0842358,0
34.5592,0.164925,-0.0163336,-0.495081,-0.0900555,0.0539442,-0.0832723,0
34.5792,0.16533,-0.016376,-0.494999,-0.0907125,0.0530171,-0.0835518,0
34.5992,0.165521,-0.0162825,-0.495086,-0.0860822,0.0516428,-0.0893661,0
34.6192,0.165976,-0.0161608,-0.494766,-0.0848411,0.0509338,-0.0895031,0
34.6392,0.166251,-0.0162473,-0.494503,-0.0893785,0.050223,-0.0839374,0
34.6592,0.16625,-0.0162782,-0.494576,-0.0895253,0.0507412,-0.0842654,0
34.6792,0.165914,-0.0162022,-0.494918,-0.0855894,0.0495984,-0.0900994,0
34.6992,0.165525,-0.0162455,-0.495055,-0.0860206,0.0508832,-0.0897662,0
34.7192,0.165303,-0.016327,-0.494904,-0.0894721,0.0526797,-0.0848581,0
34.7392,0.165024,-0.0163174,-0.495068,-0.0890855,0.0525577,-0.084979,0
34.7592,0.164694,-0.016294,-0.495274,-0.0885381,0.0544835,-0.084818,0
34.7792,0.164634,-0.0163386,-0.495263,-0.0893476,0.0550857,-0.0846004,0
34.7992,0.16471,-0.0162768,-0.495182,-0.0890682,0.054181,-0.0855215,0
34.8192,0.165025,-0.0162882,-0.495037,-0.0902413,0.0532008,-0.0832193,0
34.8392,0.165289,-0.0163348,-0.494964,-0.0902293,0.0533473,-0.0821623,0
34.8592,0.165408,-0.0162982,-0.495095,-0.0861476,0.0514285,-0.0886401,0
34.8792,0.165766,-0.0162279,-0.494936,-0.0853491,0.0507931,-0.0897438,0
34.8992,0.16595,-0.0161693,-0.494789,-0.0851969,0.0507616,-0.089897,0
34.9192,0.165894,-0.0161745,-0.494814,-0.0852214,0.0500004,-0.0896473,0
34.9392,0.165747,-0.0162328,-0.494889,-0.0852208,0.049848,-0.0893779,0
34.9592,0.165421,-0.0162924,-0.495083,-0.0861494,0.0511843,-0.0888511,0
34.9792,0.165291,-0.016264,-0.495043,-0.0891959,0.0530959,-0.0846025,0
34.9992,0.16506,-0.0161957,-0.495098,-0.0894527,0.0529609,-0.0848672,0
35.0192,0.164829,-0.0162146,-0.495204,-0.0885505,0.0527237,-0.0853872,0
35.0392,0.164811,-0.0162682,-0.495184,-0.0886166,0.0528106,-0.0856862,0
35.0592,0.164911,-0.0162701,-0.495103,-0.0896456,0.0537002,-0.08462,0
35.0792,0.165135,-0.0162804,-0.495045,-0.0900024,0.0529789,-0.0842173,0
35.0992,0.165304,-0.0162825,-0.495004,-0.0898766,0.0531965,-0.0833534,0
35.1192,0.165356,-0.0162716,-0.495115,-0.0862516,0.0504963,-0.08882,0
35.1392,0.165636,-0.0162727,-0.494961,-0.08562,0.050274,-0.0896458,0
35.1592,0.166076,-0.0163028,-0.494528,-0.0886843,0.0542047,-0.0858213,0
35.1792,0.165815,-0.0161911,-0.494849,-0.0851256,0.0501499,-0.0898039,0
35.1992,0.165798,-0.0161688,-0.494929,-0.0847689,0.0494189,-0.0896303,0
35.2192,0.16588,-0.0162056,-0.494975,-0.0847859,0.0505009,-0.0891546,0
35.2392,0.166235,-0.0162323,-0.495029,-0.0854936,0.0471825,-0.0871554,0
35.2592,0.16674,-0.0159869,-0.495486,-0.0859675,0.0478475,-0.0862572,0
35.2792,0.167664,-0.0160684,-0.496026,-0.0849607,0.0593331,-0.0891349,0
35.2992,0.168846,-0.0163974,-0.496656,-0.0872123,0.0477787,-0.0860212,0
35.3192,0.170121,-0.0162067,-0.498093,-0.0918093,0.0596569,-0.0815957,0
35.3392,0.171143,-0.0162686,-0.499521,-0.0882848,0.0632118,-0.0929273,0
35.3592,0.172135,-0.0167078,-0.499993,-0.0905595,0.0401953,-0.100996,0
35.3792,0.173277,-0.0166474,-0.500806,-0.0900116,0.0298163,-0.0949027,0
35.3992,0.173978,-0.0165494,-0.502225,-0.0965784,0.0343958,-0.0802163,0
35.4192,0.174469,-0.0165271,-0.504056,-0.0949236,0.056031,-0.0880598,0
35.4392,0.174266,-0.0169001,-0.505675,-0.094774,0.0601094,-0.105877,0
35.4592,0.173687,-0.0171202,-0.506926,-0.0967314,0.0613306,-0.10293,0
35.4792,0.17294,-0.0168642,-0.507309,-0.0951316,0.0484639,-0.101782,0
35.4992,0.171938,-0.0169284,-0.50761,-0.0984756,0.0198589,-0.0966497,0
35.5192,0.17087,-0.016851,-0.508752,-0.0985784,0.0245273,-0.0858645,0
35.5392,0.169447,-0.0170911,-0.510706,-0.100813,0.0483902,-0.0897258,0
35.5592,0.168071,-0.0173755,-0.512606,-0.105773,0.0661479,-0.104788,0
35.5792,0.166467,-0.0173225,-0.51418,-0.103423,0.0632244,-0.1115,0
35.5992,0.165289,-0.0169123,-0.515356,-0.102606,0.0733037,-0.0974318,0
35.6192,0.16407,-0.0169818,-0.516623,-0.107474,0.0856129,-0.0889531,0
35.6392,0.1632,-0.0173905,-0.51739,-0.110938,0.0925723,-0.100831,0
35.6592,0.162298,-0.0175125,-0.517722,-0.106687,0.0778539,-0.117347,0
35.6792,0.161786,-0.0173358,-0.517331,-0.107661,0.0529254,-0.106622,0
35.6992,0.161583,-0.0169822,-0.517503,-0.104283,0.0430419,-0.0938713,0
35.7192,0.161479,-0.0169747,-0.517834,-0.104782,0.0501458,-0.0954378,0
35.7392,0.161828,-0.0175355,-0.517891,-0.111071,0.0641032,-0.108643,0
35.7592,0.161928,-0.0176795,-0.51841,-0.111842,0.0630544,-0.110446,0
35.7792,0.162396,-0.0173115,-0.518403,-0.110389,0.0570417,-0.0977674,0
35.7992,0.162739,-0.0171611,-0.518636,-0.110192,0.0513169,-0.0874655,0
35.8192,0.163063,-0.017223,-0.519033,-0.110148,0.0596849,-0.0951704,0
35.8392,0.163326,-0.0175414,-0.519779,-0.111875,0.0744334,-0.105764,0
35.8592,0.163185,-0.0173804,-0.520442,-0.108507,0.0765767,-0.113853,0
35.8792,0.163186,-0.0172433,-0.520036,-0.10887,0.0662131,-0.101124,0
35.8992,0.162931,-0.0170672,-0.520149,-0.106444,0.0629448,-0.0955212,0
35.9192,0.162665,-0.0170624,-0.520616,-0.105472,0.0663856,-0.0991184,0
35.9392,0.162562,-0.017367,-0.521088,-0.109511,0.0802962,-0.110354,0
35.9592,0.162202,-0.0175137,-0.521511,-0.111457,0.0776103,-0.112008,0
35.9792,0.16209,-0.0173048,-0.521293,-0.11355,0.0736476,-0.0987693,0
35.9992,0.162049,-0.0171397,-0.521399,-0.111777,0.0732748,-0.0932006,0
36.0192,0.161777,-0.0172822,-0.52184,-0.110072,0.0737619,-0.102889,0
36.0392,0.161377,-0.0173738,-0.522616,-0.111356,0.080216,-0.108722,0
36.0592,0.161156,-0.0173313,-0.52325,-0.114524,0.0925957,-0.101704,0
36.0792,0.160834,-0.0172127,-0.523537,-0.114404,0.0964279,-0.100859,0
36.0992,0.160224,-0.0171969,-0.523682,-0.11126,0.0856379,-0.107211,0
36.1192,0.159688,-0.0170802,-0.523845,-0.109237,0.0890036,-0.104878,0
36.1392,0.159072,-0.0172125,-0.524482,-0.111677,0.100778,-0.102507,0
36.1592,0.158685,-0.0175014,-0.524376,-0.112237,0.0994391,-0.109595,0
36.1792,0.158163,-0.0174775,-0.524215,-0.111837,0.0973243,-0.111078,0
36.1992,0.157771,-0.0173111,-0.523539,-0.108719,0.0965019,-0.106559,0
36.2192,0.157164,-0.0174516,-0.522304,-0.114385,0.0838982,-0.101833,0
36.2392,0.156364,-0.0173364,-0.521019,-0.111188,0.0755582,-0.105321,0
36.2592,0.155343,-0.0173814,-0.519807,-0.111332,0.0662599,-0.101768,0
36.2792,0.154215,-0.0171096,-0.518914,-0.108802,0.0659823,-0.10456,0
36.2992,0.15318,-0.0172299,-0.517281,-0.104402,0.0530534,-0.106633,0
36.3192,0.152452,-0.0173481,-0.515517,-0.108668,0.0461321,-0.0992655,0
36.3392,0.151822,-0.0168346,-0.51494,-0.102229,0.058674,-0.0877439,0
36.3592,0.15155,-0.0166285,-0.514628,-0.106787,0.0914226,-0.0907406,0
36.3792,0.151086,-0.0170098,-0.513207,-0.100838,0.0914471,-0.11623,0
36.3992,0.151486,-0.0171669,-0.510701,-0.102321,0.0715291,-0.110776,0
36.4192,0.151944,-0.0164002,-0.508789,-0.092876,0.0644134,-0.0908008,0
36.4392,0.152582,-0.0162027,-0.506652,-0.0939095,0.0713605,-0.0848063,0
36.4592,0.153316,-0.0166089,-0.50414,-0.0978511,0.0663276,-0.0969237,0
36.4792,0.154049,-0.0168257,-0.501361,-0.0954618,0.0542923,-0.101511,0
36.4992,0.154488,-0.0160876,-0.499264,-0.0855487,0.0595839,-0.0903439,0
36.5192,0.155087,-0.0157983,-0.497638,-0.0860506,0.070792,-0.0802309,0
36.5392,0.155458,-0.0160941,-0.495194,-0.0862635,0.0775351,-0.0939212,0
36.5592,0.15615,-0.0163852,-0.491815,-0.0870835,0.0688094,-0.0927858,0
36.5792,0.156393,-0.0158199,-0.488891,-0.0838258,0.0687764,-0.0778923,0
36.5992,0.156454,-0.0154826,-0.486483,-0.0794453,0.0623229,-0.0772942,0
36.6192,0.157097,-0.0154458,-0.482986,-0.082419,0.0606292,-0.0800307,0
36.6392,0.157607,-0.015281,-0.479799,-0.0768389,0.0472956,-0.0799222,0
36.6592,0.157915,-0.0149665,-0.477146,-0.0725017,0.057313,-0.0721689,0
36.6792,0.158488,-0.0148463,-0.473974,-0.0726213,0.0594182,-0.0804285,0
36.6992,0.159193,-0.0152986,-0.469824,-0.0791966,0.0433638,-0.0783443,0
36.7192,0.159749,-0.0149625,-0.466077,-0.0694164,0.0290979,-0.0697338,0
36.7392,0.160594,-0.0145495,-0.462613,-0.0673339,0.040947,-0.0618278,0
36.7592,0.161103,-0.0147422,-0.459438,-0.0683889,0.0379879,-0.0749316,0
36.7792,0.161632,-0.0148721,-0.45593,-0.0665506,0.0335222,-0.0748308,0
36.7992,0.162099,-0.0146126,-0.452225,-0.0654293,0.0262365,-0.0666352,0
36.8192,0.162842,-0.0143525,-0.448533,-0.0674916,0.0314116,-0.0542818,0
36.8392,0.163085,-0.0143406,-0.444991,-0.0664939,0.0371793,-0.0605239,0
36.8592,0.163409,-0.0142467,-0.44097,-0.067422,0.023251,-0.0670398,0
36.8792,0.163552,-0.0139863,-0.437121,-0.0585958,0.0182845,-0.0569565,0
36.8992,0.16405,-0.0137606,-0.433302,-0.0598431,0.0288161,-0.0445609,0
36.9192,0.164413,-0.0138745,-0.429391,-0.0607071,0.0277633,-0.0563723,0
36.9392,0.164971,-0.0137197,-0.424991,-0.057563,0.0221383,-0.0577566,0
36.9592,0.165357,-0.0134155,-0.420824,-0.054447,0.00586998,-0.0499258,0
36.9792,0.166103,-0.0130916,-0.416885,-0.0568438,0.011287,-0.0368593,0
36.9992,0.166528,-0.0130536,-0.413469,-0.0539823,0.00914825,-0.0452146,0
37.0192,0.167009,-0.0131809,-0.40976,-0.0510303,0.0164945,-0.0553357,0
37.0392,0.167663,-0.0131733,-0.404855,-0.052513,0.0145527,-0.0474618,0
37.0592,0.167996,-0.0128652,-0.400303,-0.0507253,-0.000970177,-0.0370597,0
37.0792,0.168077,-0.0124902,-0.396558,-0.0471124,-0.0171288,-0.0360452,0
37.0992,0.168293,-0.0125516,-0.392974,-0.0449854,-0.0136077,-0.0384178,0
37.1192,0.168374,-0.0127095,-0.389583,-0.0469279,-0.00633285,-0.0393281,0
37.1392,0.16827,-0.0124984,-0.38662,-0.0441308,0.00753676,-0.0363237,0
37.1592,0.168264,-0.0124187,-0.3832,-0.0452241,0.00752148,-0.037505,0
37.1792,0.168247,-0.012505,-0.379158,-0.0478893,0.00209694,-0.0311057,0
37.1992,0.167797,-0.0123248,-0.375168,-0.0455421,-0.00231546,-0.0243398,0
37.2192,0.167662,-0.0120761,-0.371453,-0.0408298,-0.000633941,-0.0211639,0
37.2392,0.167645,-0.0120621,-0.367729,-0.0404076,-0.000828401,-0.0276867,0
37.2592,0.167813,-0.0120665,-0.363477,-0.0369139,-0.00733611,-0.0303779,0
37.2792,0.167992,-0.0118518,-0.359108,-0.0370635,-0.0186122,-0.0233203,0
37.2992,0.168367,-0.011544,-0.35525,-0.0364083,-0.0137651,-0.0120823,0
37.3192,0.168848,-0.0115983,-0.351509,-0.0377374,-0.00744659,-0.016541,0
37.3392,0.169389,-0.0117819,-0.347258,-0.0384248,-0.0110275,-0.0251485,0
37.3592,0.169883,-0.0116308,-0.34312,-0.0347917,-0.0243272,-0.0166371,0
37.3792,0.170222,-0.0113993,-0.339312,-0.0332298,-0.0168812,-0.00211539,0
37.3992,0.17047,-0.0114886,-0.335542,-0.0338881,-0.0161057,-0.0188731,0
37.4192,0.170717,-0.0117259,-0.331487,-0.0340742,-0.0146508,-0.024826,0
37.4392,0.170459,-0.0112905,-0.327667,-0.0320324,-0.0232919,-0.0113031,0
37.4592,0.170258,-0.0110207,-0.323869,-0.0321427,-0.0252051,-0.0035792,0
37.4792,0.17016,-0.011183,-0.319598,-0.0317638,-0.0247794,-0.0133963,0
37.4992,0.170297,-0.0111814,-0.315035,-0.0302849,-0.0312983,-0.0160656,0
37.5192,0.170709,-0.0105805,-0.310761,-0.0284114,-0.0315397,0.00481988,0
37.5392,0.171419,-0.0102102,-0.306657,-0.0320241,-0.0282706,0.00552582,0
37.5592,0.172211,-0.0104722,-0.302121,-0.0313824,-0.0376625,-0.0128313,0
37.5792,0.172607,-0.0103227,-0.297411,-0.0289134,-0.0440894,-0.00363433,0
37.5992,0.173087,-0.010036,-0.292838,-0.0294772,-0.0500355,0.0123958,0
37.6192,0.173431,-0.0103699,-0.288604,-0.0323503,-0.056866,0.00453582,0
37.6392,0.173382,-0.010501,-0.284741,-0.029613,-0.0529106,-0.00739481,0
37.6592,0.173118,-0.0104732,-0.280793,-0.030024,-0.0425607,0.000670492,0
37.6792,0.172924,-0.0103397,-0.276852,-0.030084,-0.0538107,0.00975005,0
37.6992,0.17256,-0.0102632,-0.27309,-0.0303788,-0.0651325,0.00935023,0
37.7192,0.172168,-0.00985464,-0.269697,-0.0311399,-0.0525809,0.017645,0
37.7392,0.171966,-0.00953891,-0.266781,-0.0297476,-0.0418182,0.0168258,0
37.7592,0.172037,-0.0094901,-0.263346,-0.0317034,-0.0436196,0.0112283,0
37.7792,0.172326,-0.0090088,-0.259473,-0.0305195,-0.0403008,0.0233375,0
37.7992,0.172849,-0.00876415,-0.255293,-0.033919,-0.0379375,0.0306842,0
37.8192,0.173404,-0.00885936,-0.250994,-0.0325659,-0.0603948,0.0243558,0
37.8392,0.174021,-0.0085918,-0.247188,-0.0333942,-0.0471483,0.0401601,0
37.8592,0.174354,-0.00868061,-0.24288,-0.0344783,-0.0437829,0.0304699,0
37.8792,0.174675,-0.00898608,-0.238174,-0.0358314,-0.0668944,0.021342,0
37.8992,0.175432,-0.00865064,-0.232987,-0.0383343,-0.0643484,0.0551063,0
37.9192,0.17561,-0.00850291,-0.228322,-0.0380878,-0.0777251,0.0463281,0
37.9392,0.175764,-0.00864522,-0.223945,-0.0408934,-0.0883884,0.0367629,0
37.9592,0.175727,-0.00818869,-0.220378,-0.0412372,-0.068909,0.0532435,0
37.9792,0.17593,-0.00830664,-0.216419,-0.0485289,-0.0728585,0.0565366,0
37.9992,0.175587,-0.00827584,-0.212579,-0.0435437,-0.0932086,0.0434189,0
38.0192,0.175271,-0.00786898,-0.20922,-0.0455309,-0.0939685,0.0640079,0
38.0392,0.174806,-0.00784826,-0.206212,-0.050303,-0.0857366,0.0713193,0
38.0592,0.174303,-0.0079507,-0.2035,-0.0463267,-0.0972918,0.0504471,0
38.0792,0.173988,-0.007772,-0.201308,-0.045749,-0.0998613,0.0594906,0
38.0992,0.173399,-0.00761102,-0.199004,-0.0507659,-0.0954826,0.0692508,0
38.1192,0.172558,-0.00794101,-0.196189,-0.0503439,-0.0960583,0.0613786,0
38.1392,0.171869,-0.00752513,-0.194252,-0.0486115,-0.0967673,0.0707757,0
38.1592,0.171846,-0.00721911,-0.192956,-0.053506,-0.0992634,0.0830722,0
38.1792,0.172054,-0.00741427,-0.192157,-0.0528407,-0.0918194,0.0729963,0
38.1992,0.171687,-0.00755627,-0.190961,-0.0516861,-0.0718781,0.0656069,0
38.2192,0.171004,-0.00763529,-0.1885,-0.0528463,-0.0852241,0.0545834,0
38.2392,0.170062,-0.00754653,-0.185339,-0.0513148,-0.122601,0.0640402,0
38.2592,0.169321,-0.00721442,-0.182698,-0.0554424,-0.146907,0.086842,0
38.2792,0.16907,-0.0069202,-0.181523,-0.0539068,-0.13847,0.0928096,0
38.2992,0.169345,-0.0068041,-0.181717,-0.0561848,-0.105779,0.078246,0
38.3192,0.169557,-0.00691903,-0.182129,-0.0556847,-0.0844846,0.0625786,0
38.3392,0.169567,-0.00702696,-0.182003,-0.0570505,-0.0884044,0.0702062,0
38.3592,0.168928,-0.00708044,-0.180933,-0.056425,-0.0894041,0.07859,0
38.3792,0.168164,-0.00748571,-0.178716,-0.055984,-0.101757,0.0666847,0
38.3992,0.167426,-0.00731733,-0.176618,-0.0563728,-0.122741,0.0738054,0
38.4192,0.167108,-0.00694935,-0.174731,-0.0588216,-0.136685,0.0887058,0
38.4392,0.167031,-0.00686504,-0.173535,-0.0619939,-0.140132,0.0852688,0
38.4592,0.166988,-0.00686711,-0.173065,-0.0606329,-0.133485,0.0823499,0
38.4792,0.167203,-0.00678668,-0.172769,-0.0561151,-0.13858,0.0739507,0
38.4992,0.167414,-0.00691486,-0.172416,-0.0593422,-0.134997,0.0803372,0
38.5192,0.167464,-0.00702787,-0.171823,-0.0579318,-0.137693,0.0737307,0
38.5392,0.167568,-0.00695368,-0.171485,-0.0605584,-0.145421,0.0772231,0
38.5592,0.16779,-0.00660159,-0.171935,-0.0599532,-0.128247,0.0948291,0
38.5792,0.168327,-0.0066184,-0.172919,-0.0617088,-0.104236,0.086089,0
38.5992,0.168471,-0.00680763,-0.173645,-0.062357,-0.0834476,0.0703797,0
38.6192,0.168364,-0.00691618,-0.173951,-0.0626265,-0.0800397,0.0818862,0
38.6392,0.168102,-0.00678108,-0.173613,-0.0644722,-0.0903043,0.0875067,0
38.6592,0.167705,-0.0066431,-0.172958,-0.0625119,-0.0901069,0.0828972,0
38.6792,0.167307,-0.00662028,-0.171981,-0.0630389,-0.0879209,0.0815145,0
38.6992,0.166719,-0.00666835,-0.170578,-0.0636043,-0.0990001,0.0812785,0
38.7192,0.166064,-0.00648716,-0.169169,-0.0648065,-0.113865,0.0848309,0
38.7392,0.165406,-0.00661148,-0.168047,-0.0658063,-0.125772,0.0911509,0
38.7592,0.16505,-0.00656903,-0.167318,-0.0652921,-0.123622,0.0897887,0
38.7792,0.164742,-0.00658242,-0.167032,-0.0642322,-0.120408,0.0878098,0
38.7992,0.164631,-0.00666042,-0.166969,-0.0652778,-0.122229,0.0870315,0
38.8192,0.164787,-0.00654839,-0.16703,-0.0636304,-0.120982,0.086186,0
38.8392,0.164758,-0.00670404,-0.16723,-0.0646333,-0.115066,0.087951,0
38.8592,0.164861,-0.00668705,-0.167121,-0.066265,-0.116077,0.0814958,0
38.8792,0.164659,-0.00678464,-0.166931,-0.0643145,-0.12055,0.0867493,0
38.8992,0.164737,-0.00656895,-0.16669,-0.0648497,-0.124552,0.08622,0
38.9192,0.164618,-0.0066579,-0.166724,-0.0662875,-0.123338,0.087259,0
38.9392,0.164701,-0.00667257,-0.166943,-0.0643729,-0.118667,0.0872788,0
38.9592,0.164803,-0.00680628,-0.167137,-0.0661394,-0.118851,0.0874791,0
38.9792,0.16481,-0.00686849,-0.16715,-0.0659713,-0.118746,0.0858925,0
38.9992,0.164693,-0.00681119,-0.166962,-0.0645144,-0.118624,0.0851065,0
39.0192,0.164649,-0.00672045,-0.166843,-0.0655945,-0.122652,0.0879708,0
39.0392,0.164661,-0.00660704,-0.166813,-0.0654008,-0.121773,0.0891234,0
