97.919,0.315016,-0.00812793,-0.296867,-0.00670949,0.105242,0.0300335,0
97.939,0.311058,-0.00817141,-0.297304,-0.00100093,0.105046,0.0319111,0
97.959,0.306979,-0.00836197,-0.297564,-0.00322724,0.114214,0.0215113,0
97.979,0.303193,-0.00853292,-0.297472,-0.00309844,0.113817,0.0162936,0
97.999,0.299325,-0.00818522,-0.297526,0.000154082,0.110465,0.0270479,0
98.019,0.294891,-0.00852782,-0.29776,-0.0075272,0.108541,0.0336537,0
98.039,0.290809,-0.00849193,-0.297654,-0.00316681,0.109197,0.025178,0
98.059,0.28673,-0.00848114,-0.297809,-0.000848697,0.112914,0.0275709,0
98.079,0.282398,-0.0084073,-0.298093,-0.00230374,0.120939,0.0249573,0
98.099,0.278423,-0.0085422,-0.297925,-0.00426789,0.116265,0.0266716,0
98.119,0.274196,-0.00852523,-0.297785,0.000477189,0.114502,0.0279496,0
98.139,0.27012,-0.0085918,-0.297718,-0.00392429,0.111399,0.0269951,0
98.159,0.266126,-0.00858451,-0.29823,-0.00155742,0.117101,0.0285131,0
98.179,0.262348,-0.00862711,-0.298705,-0.000255691,0.126597,0.0260447,0
98.199,0.258495,-0.00871876,-0.299352,-0.00201842,0.129649,0.022637,0
98.219,0.254417,-0.00859963,-0.299778,-0.000727669,0.140092,0.0237512,0
98.239,0.250061,-0.00889079,-0.299894,-0.00421124,0.118731,0.0230156,0
98.259,0.245484,-0.00860934,-0.299774,0.00118249,0.116772,0.027368,0
98.279,0.241151,-0.00883677,-0.299554,-0.00108361,0.122855,0.0283032,0
98.299,0.237199,-0.0088709,-0.299867,-0.00234631,0.118546,0.0223267,0
98.319,0.233195,-0.00857013,-0.300308,0.00758943,0.141154,0.025422,0
98.339,0.229401,-0.00899695,-0.300449,-9.11424e-05,0.141247,0.0194589,0
98.359,0.225138,-0.00909471,-0.300674,0.00352567,0.138816,0.0193169,0
98.379,0.221382,-0.009026,-0.299801,0.00498224,0.141851,0.0163009,0
98.399,0.217234,-0.00926901,-0.298483,-0.000274916,0.10253,0.00684448,0
98.419,0.212798,-0.00923965,-0.297999,0.0080664,0.0896721,0.0344283,0
98.439,0.209053,-0.00911316,-0.297315,0.00331628,0.0890225,0.0321033,0
98.459,0.205187,-0.00950143,-0.297708,-0.00125704,0.0900282,0.0196581,0
98.479,0.201186,-0.00948588,-0.299171,0.00516953,0.109009,0.0271119,0
98.499,0.197018,-0.00951809,-0.299838,0.00169787,0.126896,0.0092722,0
98.519,0.192273,-0.00977496,-0.299231,0.00429945,0.10968,-0.00875759,0
98.539,0.187672,-0.00955062,-0.298462,0.00789346,0.0915539,0.0228866,0
98.559,0.183057,-0.00934668,-0.298102,0.00566724,0.0813157,0.0320731,0
98.579,0.178672,-0.00947742,-0.298049,0.00514493,0.104241,0.0164807,0
98.599,0.174781,-0.00995705,-0.297985,0.00351132,0.0968068,0.00120923,0
98.619,0.170677,-0.00978327,-0.298625,0.00628055,0.0764731,0.0155316,0
98.639,0.166381,-0.0096442,-0.299039,0.00360422,0.0973426,0.0323845,0
98.659,0.162044,-0.0102091,-0.298926,0.00252571,0.110523,-0.00549248,0
98.679,0.157791,-0.0102923,-0.29895,0.00679606,0.106804,-0.0122248,0
98.699,0.153893,-0.0102489,-0.299005,0.00227326,0.0844103,0.0147512,0
98.719,0.149545,-0.0101097,-0.298929,0.00580359,0.0776714,0.0109218,0
98.739,0.145606,-0.0103994,-0.298329,0.00629582,0.100866,0.00124555,0
98.759,0.141638,-0.0105135,-0.298342,0.00119169,0.105693,-0.00457712,0
98.779,0.13854,-0.0103319,-0.298297,0.00603846,0.078013,-0.000570827,0
98.799,0.135724,-0.0104161,-0.298098,0.00547772,0.0694225,0.0110732,0
98.819,0.133246,-0.0103392,-0.298262,0.00180419,0.0793143,0.00482811,0
98.839,0.130921,-0.0103448,-0.298992,0.0068328,0.101005,-0.00514634,0
98.859,0.128855,-0.0104479,-0.299094,0.00709169,0.12086,-0.0127767,0
98.879,0.127583,-0.0104478,-0.297676,0.00522437,0.116457,-0.0216157,0
98.899,0.12699,-0.0106594,-0.294998,0.00485422,0.0789714,-0.010643,0
98.919,0.126309,-0.0104208,-0.292466,0.0083067,0.0323085,-0.00592582,0
98.939,0.125647,-0.0103474,-0.290768,0.00720557,0.0219816,-1.68673e-05,0
98.959,0.125104,-0.0103762,-0.290201,0.00349452,0.0354313,-0.00501107,0
98.979,0.124238,-0.0104995,-0.290638,0.00342323,0.0484954,-0.0103414,0
98.999,0.122792,-0.0107025,-0.29172,0.00747358,0.055536,-0.0096982,0
99.019,0.121522,-0.010933,-0.292303,0.00373468,0.0606031,-0.00819169,0
99.039,0.119854,-0.01089,-0.292878,0.00436781,0.0735592,-0.0097402,0
99.059,0.118097,-0.0109281,-0.293112,0.0058867,0.0836102,-0.0129419,0
99.079,0.116742,-0.0108726,-0.292103,0.00508795,0.0879608,-0.0142384,0
99.099,0.115593,-0.0105681,-0.290728,0.0065196,0.071696,-0.0128939,0
99.119,0.115124,-0.0104437,-0.288935,0.00427022,0.0540795,-0.00447658,0
99.139,0.114825,-0.010601,-0.287176,0.00326925,0.0284693,-0.0104165,0
99.159,0.114722,-0.0106384,-0.285951,0.00650601,0.0217713,-0.0108308,0
99.179,0.114717,-0.0107656,-0.285441,0.00353609,0.0209153,-0.0106632,0
99.199,0.114616,-0.0108987,-0.285384,0.00394483,0.0204718,-0.0165769,0
99.219,0.114258,-0.0108436,-0.285966,0.00668956,0.0281133,-0.0174132,0
99.239,0.113891,-0.010978,-0.286414,0.00345345,0.0361759,-0.0139859,0
99.259,0.113351,-0.0109371,-0.286769,0.0039044,0.0405197,-0.0163779,0
99.279,0.112468,-0.0108188,-0.286902,0.00459901,0.0390911,-0.017429,0
99.299,0.111716,-0.0106744,-0.286945,0.00252958,0.0367585,-0.0145984,0
99.319,0.110843,-0.0107017,-0.287222,0.00344976,0.0379237,-0.010598,0
99.339,0.109892,-0.0109156,-0.287556,0.00164417,0.0489764,-0.0138567,0
99.359,0.109372,-0.0109943,-0.287174,0.00245571,0.0498571,-0.0160327,0
99.379,0.108922,-0.0109555,-0.286724,0.00376782,0.038719,-0.0167916,0
99.399,0.108636,-0.0107932,-0.286767,0.00358933,0.0347788,-0.00952814,0
99.419,0.108635,-0.0107731,-0.287098,0.00180177,0.0403034,-0.00928907,0
99.439,0.108729,-0.0108933,-0.287357,0.00228383,0.0502451,-0.0155431,0
99.459,0.108739,-0.0109055,-0.287409,0.00334276,0.050701,-0.0162734,0
99.479,0.108609,-0.0108805,-0.287241,0.00239037,0.0440859,-0.0137866,0
99.499,0.10838,-0.010844,-0.286995,0.00299893,0.040254,-0.011364,0
99.519,0.107818,-0.0109338,-0.287136,0.00241088,0.0451546,-0.0116692,0
99.539,0.106813,-0.0109255,-0.287765,0.00665909,0.0491374,-0.0159902,0
99.559,0.10542,-0.0108296,-0.288346,0.00262222,0.0598153,-0.0125254,0
99.579,0.103688,-0.0109854,-0.289168,0.00350178,0.0686989,-0.0116086,0
99.599,0.10183,-0.0108813,-0.289696,0.005263,0.0764706,-0.0120049,0
99.619,0.0997028,-0.0108379,-0.290333,0.00399132,0.0841898,-0.00967903,0
99.639,0.0975021,-0.010797,-0.290856,0.0029262,0.0909417,-0.0092581,0
99.659,0.0950962,-0.0108137,-0.29135,0.00350501,0.0893624,-0.0231993,0
99.679,0.0928588,-0.0110147,-0.291028,0.00286893,0.0774707,-0.0220968,0
99.699,0.0903665,-0.0110273,-0.290408,0.00559781,0.0653221,-0.0196686,0
99.719,0.0880022,-0.0108891,-0.290366,0.00177755,0.0604585,-0.0139241,0
99.739,0.0855494,-0.0108472,-0.290903,0.00338236,0.0705523,-0.0136731,0
99.759,0.0828485,-0.0110465,-0.291456,-0.000909863,0.0697889,-0.0271995,0
99.779,0.0801214,-0.0112113,-0.291436,0.00176285,0.0718504,-0.0238307,0
99.799,0.0774202,-0.0111984,-0.291409,0.000747988,0.0744232,-0.0197366,0
99.819,0.0747422,-0.0112408,-0.291498,0.000283746,0.0731411,-0.0271302,0
99.839,0.0721184,-0.0115296,-0.291226,-0.000468366,0.0623851,-0.0331149,0
99.859,0.069148,-0.0115667,-0.290728,-0.0031915,0.0633629,-0.0281155,0
99.879,0.0658995,-0.0113414,-0.290863,-0.000513363,0.0636901,-0.0311141,0
99.899,0.0629587,-0.0114561,-0.290642,-0.00342916,0.0572305,-0.0335739,0
99.919,0.0596993,-0.0113052,-0.290664,-0.00047253,0.0503489,-0.034949,0
99.939,0.0572734,-0.0113982,-0.290144,-0.00367973,0.0571382,-0.0273865,0
99.959,0.0550377,-0.0113656,-0.290262,-0.00449385,0.0621857,-0.0327023,0
99.979,0.0532201,-0.0116382,-0.290097,-0.00375443,0.0615264,-0.0417991,0
99.999,0.0515656,-0.0118095,-0.289198,-0.00361755,0.0435193,-0.0422721,0
100.019,0.0499509,-0.0117107,-0.288237,-0.00131004,0.0280337,-0.0370246,0
100.039,0.048824,-0.0115186,-0.287824,-0.00452635,0.0276077,-0.031653,0
100.059,0.0473884,-0.0113511,-0.288578,-0.00547016,0.0451259,-0.0319326,0
100.079,0.0460394,-0.0113747,-0.289482,-0.00252937,0.0604998,-0.0443027,0
100.099,0.0447335,-0.01176,-0.289007,-0.00654477,0.0525276,-0.0513538,0
100.119,0.043342,-0.0120802,-0.287544,-0.00525249,0.0301346,-0.0461113,0
100.139,0.0419597,-0.0118863,-0.286639,-0.00462302,0.022071,-0.038021,0
100.159,0.0408838,-0.0116141,-0.286683,-0.00566323,0.0225745,-0.0381554,0
100.179,0.0394773,-0.011305,-0.287497,-0.00243174,0.0375145,-0.0430431,0
100.199,0.0384729,-0.0113533,-0.287977,-0.0071285,0.0463331,-0.0407179,0
100.219,0.037945,-0.0116114,-0.287803,-0.00782679,0.046261,-0.0423979,0
100.239,0.0376696,-0.0119507,-0.287351,-0.00793209,0.0478785,-0.0430249,0
100.259,0.0374658,-0.0119752,-0.287048,-0.00830811,0.0461577,-0.0423986,0
100.279,0.037021,-0.0118971,-0.286831,-0.0076209,0.0376264,-0.0442714,0
100.299,0.0364979,-0.0117304,-0.28629,-0.00361761,0.017825,-0.0540269,0
100.319,0.0362944,-0.0115765,-0.285249,-0.00254429,-0.00226425,-0.04795,0
100.339,0.0363422,-0.0115643,-0.284504,-0.00301386,-0.0097091,-0.0445274,0
100.359,0.0362179,-0.0117855,-0.284302,-0.00360537,-0.00579973,-0.0496108,0
100.379,0.0357991,-0.0119484,-0.284637,-0.0040936,-0.000260244,-0.0509432,0
100.399,0.0350872,-0.0119797,-0.285359,-0.00642145,0.00577036,-0.0475228,0
100.419,0.0347561,-0.0118657,-0.285774,-0.00366896,0.0111591,-0.0511001,0
100.439,0.0344805,-0.0119219,-0.285216,-0.00746786,0.0182282,-0.0491272,0
100.459,0.0339305,-0.0118827,-0.284612,-0.00677426,0.00296376,-0.0499246,0
100.479,0.0328018,-0.0116871,-0.284615,-0.00551546,0.00129862,-0.0432866,0
100.499,0.0321511,-0.0115973,-0.284819,-0.00709652,0.012613,-0.043526,0
100.519,0.0313664,-0.0116702,-0.285414,-0.00640828,0.0312078,-0.0472949,0
100.539,0.0306244,-0.0119384,-0.285707,-0.00908221,0.0371809,-0.0501139,0
100.559,0.0302261,-0.0121126,-0.285237,-0.00857339,0.0253085,-0.0470884,0
100.579,0.0298678,-0.0119702,-0.284835,-0.0079793,0.0194823,-0.0446689,0
100.599,0.0297478,-0.0116742,-0.284937,-0.0039323,0.0200768,-0.0472949,0
100.619,0.0300714,-0.0116501,-0.285107,-0.00581471,0.026145,-0.0474615,0
100.639,0.0300693,-0.0118049,-0.285033,-0.0070002,0.0250307,-0.0508261,0
100.659,0.0297211,-0.0120062,-0.284401,-0.00442076,0.0135178,-0.0531896,0
100.679,0.0295727,-0.0120161,-0.283978,-0.00749575,0.00639332,-0.0480638,0
100.699,0.0294513,-0.0118582,-0.284225,-0.00646585,0.00834335,-0.0466613,0
100.719,0.0294437,-0.0117175,-0.284761,-0.00515608,0.020216,-0.04825,0
100.739,0.029403,-0.0118095,-0.284823,-0.00655508,0.0247454,-0.0503318,0
100.759,0.029063,-0.0119423,-0.284326,-0.00854023,0.0169526,-0.0500373,0
100.779,0.0286265,-0.0119487,-0.284084,-0.00915688,0.0130198,-0.0467217,0
100.799,0.0280441,-0.0119091,-0.284231,-0.00938391,0.0177855,-0.0466518,0
100.819,0.0276124,-0.0118607,-0.284506,-0.00853082,0.0260452,-0.0499611,0
100.839,0.02723,-0.0117794,-0.284694,-0.00817293,0.0302062,-0.0497824,0
100.859,0.0270771,-0.0117715,-0.284518,-0.00765754,0.0280982,-0.0485793,0
100.879,0.0270884,-0.0117309,-0.284227,-0.00867328,0.0229728,-0.0483598,0
100.899,0.0271915,-0.0118,-0.284148,-0.00929416,0.0205808,-0.0473027,0
100.919,0.0273861,-0.0118548,-0.284271,-0.00872214,0.0234019,-0.0478416,0
100.939,0.0275016,-0.0118511,-0.284401,-0.00842332,0.0291008,-0.0500754,0
100.959,0.0273664,-0.0118135,-0.284426,-0.00763594,0.0296475,-0.0514689,0
100.979,0.0271842,-0.0117377,-0.284313,-0.00854946,0.0237425,-0.0484177,0
100.999,0.0270911,-0.0117429,-0.284247,-0.00816219,0.0213078,-0.0462155,0
101.019,0.0272083,-0.0117915,-0.284241,-0.00860297,0.0222782,-0.0478094,0
101.039,0.027394,-0.011889,-0.284389,-0.00849337,0.0276737,-0.0507346,0
101.059,0.0274924,-0.0118383,-0.284392,-0.00788179,0.0294439,-0.0504845,0
101.079,0.0274234,-0.0117853,-0.284335,-0.00800834,0.0256904,-0.0480579,0
101.099,0.0272377,-0.0117832,-0.284196,-0.00814988,0.0211473,-0.0471668,0
101.119,0.0271311,-0.0117806,-0.2842,-0.00891542,0.0210935,-0.047522,0
101.139,0.0271294,-0.0117835,-0.284353,-0.00822234,0.0257597,-0.0493335,0
101.159,0.0272685,-0.011798,-0.284487,-0.00744443,0.0291138,-0.0497652,0
101.179,0.027449,-0.0118168,-0.284403,-0.00767706,0.0279333,-0.0496152,0
101.199,0.0274184,-0.0118209,-0.284245,-0.00852499,0.0236343,-0.0484703,0
101.219,0.0272768,-0.011815,-0.284135,-0.00895972,0.0215576,-0.0474825,0
101.239,0.0272034,-0.0117656,-0.284223,-0.00884131,0.0230246,-0.0478836,0
101.259,0.027154,-0.0117576,-0.284508,-0.00783077,0.029158,-0.0492217,0
101.279,0.027209,-0.0117945,-0.284554,-0.00766252,0.0302785,-0.0495771,0
101.299,0.0273235,-0.0118753,-0.284331,-0.00857121,0.0253681,-0.0490346,0
101.319,0.0273112,-0.0118502,-0.284188,-0.00919284,0.0225095,-0.048276,0
101.339,0.027332,-0.0117786,-0.284173,-0.00912561,0.022559,-0.0478256,0
101.359,0.0273117,-0.0117057,-0.284315,-0.0076326,0.0249154,-0.0477027,0
101.379,0.0272262,-0.0117037,-0.284482,-0.00729747,0.0279561,-0.0480697,0
101.399,0.0272439,-0.0118185,-0.284426,-0.0076517,0.0268085,-0.0493207,0
101.419,0.0272707,-0.0119085,-0.284289,-0.0094376,0.024673,-0.0498019,0
101.439,0.0273382,-0.0119133,-0.28425,-0.00933856,0.0245873,-0.0493431,0
101.459,0.0274151,-0.0118153,-0.284314,-0.00793559,0.0251292,-0.0486529,0
101.479,0.0273655,-0.0117297,-0.284388,-0.00755256,0.0257551,-0.0478551,0
101.499,0.0272734,-0.0117016,-0.284303,-0.00750777,0.0255223,-0.0486267,0
101.519,0.0272323,-0.0117778,-0.284253,-0.00841669,0.0239868,-0.0489288,0
101.539,0.0272354,-0.0118651,-0.284333,-0.00853479,0.024282,-0.0494634,0
101.559,0.0273167,-0.0119212,-0.28438,-0.00868929,0.0263311,-0.0496499,0
101.579,0.0274105,-0.0118534,-0.284379,-0.00831294,0.0273165,-0.0498953,0
101.599,0.0274105,-0.011759,-0.284289,-0.00797876,0.0251159,-0.0489848,0
101.619,0.0273127,-0.011709,-0.284269,-0.00818344,0.0230946,-0.0482151,0
101.639,0.0272243,-0.0117669,-0.284293,-0.0083417,0.0231513,-0.0477314,0
101.659,0.0272352,-0.0118217,-0.284331,-0.00861482,0.0248395,-0.0485897,0
101.679,0.0273053,-0.0118805,-0.284383,-0.00852199,0.0267313,-0.0500013,0
101.699,0.0273299,-0.0118444,-0.284364,-0.00836877,0.0261543,-0.0494903,0
101.719,0.0273664,-0.0118064,-0.284304,-0.00827939,0.0245531,-0.0484906,0
101.739,0.0273264,-0.0117202,-0.284237,-0.00823968,0.0225604,-0.0474839,0
101.759,0.0273068,-0.0117477,-0.28425,-0.00850204,0.0233649,-0.047344,0
101.779,0.0273054,-0.0118193,-0.284281,-0.00864336,0.0246874,-0.0487132,0
101.799,0.0272952,-0.0118702,-0.284369,-0.00811783,0.0268287,-0.0497142,0
101.819,0.027354,-0.0118669,-0.284368,-0.00831352,0.0261265,-0.0493107,0
101.839,0.0273633,-0.0118322,-0.284301,-0.0085275,0.0247373,-0.0482813,0
101.859,0.0273299,-0.0117885,-0.284201,-0.00836357,0.0229979,-0.0474665,0
101.879,0.0272974,-0.0117527,-0.284226,-0.00876912,0.0236642,-0.047942,0
101.899,0.0273097,-0.011771,-0.284331,-0.00798856,0.025108,-0.0483327,0
101.919,0.0273002,-0.0118278,-0.28445,-0.00762972,0.0264446,-0.0496153,0
101.939,0.0273331,-0.0118822,-0.284356,-0.00838287,0.0259663,-0.0497516,0
101.959,0.027354,-0.0118557,-0.284271,-0.00878517,0.0250541,-0.049523,0
101.979,0.0273561,-0.0118148,-0.284262,-0.00867645,0.0240711,-0.0486241,0
101.999,0.0273696,-0.0117311,-0.284309,-0.00812568,0.0245032,-0.048315,0
102.019,0.0273196,-0.0117192,-0.284356,-0.007759,0.024889,-0.0482242,0
102.039,0.027327,-0.0118287,-0.284295,-0.00833109,0.0254406,-0.0488787,0
102.059,0.0273051,-0.0119346,-0.284296,-0.00894068,0.0255321,-0.0492675,0
102.079,0.0273187,-0.0118993,-0.284292,-0.00872723,0.0251993,-0.0498517,0
102.099,0.0273659,-0.011837,-0.284319,-0.00830335,0.025799,-0.0491654,0
102.119,0.0273776,-0.0117334,-0.284334,-0.00819972,0.0250127,-0.0480265,0
102.139,0.0273435,-0.0117388,-0.284264,-0.00857302,0.0242833,-0.047707,0
102.159,0.0273202,-0.0118068,-0.284226,-0.0085522,0.0238721,-0.048482,0
102.179,0.0272913,-0.0118895,-0.284312,-0.00863617,0.0251816,-0.0495282,0
102.199,0.0273354,-0.0118895,-0.284389,-0.00847726,0.0262217,-0.0498775,0
102.219,0.0273516,-0.0118066,-0.28435,-0.00807708,0.0265174,-0.0494896,0
102.239,0.0273493,-0.0117805,-0.284265,-0.00842088,0.0249823,-0.0485868,0
102.259,0.027321,-0.0117584,-0.284231,-0.00870565,0.0238604,-0.0483399,0
102.279,0.0272991,-0.0117756,-0.284265,-0.00876813,0.0240066,-0.0482302,0
102.299,0.0273352,-0.011805,-0.284338,-0.00844074,0.0248642,-0.0489237,0
102.319,0.0273145,-0.0118087,-0.284386,-0.00818233,0.0267301,-0.0497735,0
102.339,0.0273223,-0.0118422,-0.284315,-0.00841733,0.0258699,-0.0493597,0
102.359,0.0273019,-0.0118179,-0.284268,-0.00852042,0.0246529,-0.0487798,0
102.379,0.027316,-0.0117866,-0.284285,-0.00865009,0.0238929,-0.0483778,0
102.399,0.0273451,-0.0117447,-0.284277,-0.00831457,0.0245693,-0.0484928,0
102.419,0.0273401,-0.0117606,-0.284306,-0.0079955,0.0250014,-0.0489521,0
102.439,0.0273173,-0.0118271,-0.284315,-0.00857403,0.0261105,-0.0498753,0
102.459,0.0273114,-0.0118885,-0.284334,-0.00852529,0.0257691,-0.0493044,0
102.479,0.027301,-0.0118298,-0.284333,-0.00849472,0.0248132,-0.0491425,0
102.499,0.0273209,-0.0117725,-0.284267,-0.00838681,0.0246398,-0.0481745,0
102.519,0.0273453,-0.0117205,-0.284272,-0.00827774,0.024503,-0.0487678,0
102.539,0.027344,-0.0117553,-0.284302,-0.00818444,0.0249102,-0.0490038,0
102.559,0.0273286,-0.0118581,-0.284336,-0.00849535,0.0254306,-0.0493647,0
102.579,0.0273204,-0.0118902,-0.284293,-0.00828034,0.0251811,-0.0492315,0
102.599,0.0273353,-0.0118516,-0.284275,-0.00843829,0.0254405,-0.0491324,0
102.619,0.0273263,-0.0117782,-0.28429,-0.00822361,0.0247007,-0.0489311,0
102.639,0.0273054,-0.0117577,-0.284305,-0.0077801,0.0249653,-0.0483408,0
102.659,0.0273104,-0.0117881,-0.284326,-0.00825688,0.0247304,-0.0481364,0
102.679,0.0273314,-0.0118245,-0.284307,-0.00829904,0.0248513,-0.0486532,0
102.699,0.0273284,-0.0118323,-0.284276,-0.00819742,0.0253497,-0.0494894,0
102.719,0.0273232,-0.0118265,-0.284291,-0.00809977,0.0250868,-0.0492305,0
102.739,0.0273228,-0.011833,-0.284337,-0.00798001,0.0256287,-0.0490908,0
102.759,0.0273228,-0.0117921,-0.284313,-0.0083555,0.0249611,-0.048681,0
102.779,0.0273064,-0.0117522,-0.284262,-0.00881066,0.0240798,-0.0485604,0
102.799,0.0273324,-0.0118022,-0.284215,-0.00823831,0.0244079,-0.0487504,0
102.819,0.0273406,-0.0118319,-0.284312,-0.00846548,0.0250253,-0.0491168,0
102.839,0.0272964,-0.011815,-0.284368,-0.00799085,0.0254494,-0.0490786,0
102.859,0.0272612,-0.0118154,-0.28435,-0.00809077,0.0259322,-0.0494965,0
102.879,0.0272994,-0.0117941,-0.28427,-0.00886864,0.0244843,-0.048837,0
102.899,0.0273071,-0.0117747,-0.284231,-0.00840018,0.0241922,-0.0484915,0
102.919,0.0273504,-0.0117675,-0.284298,-0.00808363,0.0246933,-0.0494809,0
102.939,0.0273384,-0.0117915,-0.284345,-0.00789832,0.0250672,-0.0491775,0
102.959,0.0273121,-0.011835,-0.284321,-0.00866324,0.0257273,-0.0490122,0
102.979,0.0273044,-0.0118272,-0.284266,-0.00866243,0.0253508,-0.0491247,0
102.999,0.0272957,-0.0117856,-0.284267,-0.00840628,0.0248355,-0.0486488,0
103.019,0.0272846,-0.0117675,-0.28434,-0.00808128,0.0241782,-0.0488347,0
103.039,0.0273097,-0.0117483,-0.284371,-0.00780085,0.0248185,-0.0488308,0
103.059,0.0273243,-0.0117911,-0.2843,-0.00822671,0.0250064,-0.0489513,0
103.079,0.0273242,-0.0118095,-0.284264,-0.00836162,0.0248799,-0.0487795,0
103.099,0.0273011,-0.0118001,-0.284313,-0.0081717,0.024602,-0.0490992,0
103.119,0.0272832,-0.0117865,-0.284379,-0.00846936,0.0244641,-0.049039,0
103.139,0.0273026,-0.0117568,-0.284346,-0.00764873,0.0250334,-0.0490027,0
103.159,0.0273068,-0.0117547,-0.284294,-0.00838167,0.0245856,-0.0491788,0
103.179,0.0273265,-0.0117683,-0.284273,-0.00857711,0.024935,-0.0492117,0
103.199,0.0273093,-0.011774,-0.28431,-0.00834872,0.0242377,-0.0490014,0
103.219,0.0272778,-0.0117536,-0.284373,-0.00829277,0.0240135,-0.0492201,0
103.239,0.0272901,-0.0117725,-0.284317,-0.00814298,0.0246707,-0.0490618,0
103.259,0.0273088,-0.0117844,-0.284287,-0.00851829,0.0248169,-0.0491823,0
103.279,0.0273302,-0.0118148,-0.284283,-0.00849357,0.0247435,-0.0488397,0
103.299,0.0273374,-0.0118035,-0.284343,-0.00848816,0.0246958,-0.0490487,0
103.319,0.027312,-0.011786,-0.284365,-0.00841269,0.0247271,-0.0491453,0
103.339,0.0273015,-0.0117691,-0.284335,-0.00802899,0.0250768,-0.04937,0
103.359,0.0273085,-0.0117924,-0.284303,-0.00867672,0.0248417,-0.0492968,0
103.379,0.0273065,-0.0117844,-0.284311,-0.00854089,0.0247794,-0.0495116,0
103.399,0.0273428,-0.0117865,-0.284319,-0.00846438,0.0247294,-0.0493529,0
103.419,0.0273373,-0.0117906,-0.284321,-0.00815457,0.0247492,-0.0488681,0
103.439,0.0273116,-0.0117934,-0.28428,-0.00832469,0.0245367,-0.0486417,0
103.459,0.0273294,-0.0118056,-0.284274,-0.00857834,0.0248057,-0.0492034,0
103.479,0.0273247,-0.0118372,-0.284313,-0.0082571,0.0250545,-0.048997,0
103.499,0.0273074,-0.0118096,-0.284364,-0.00853627,0.0249291,-0.0493791,0
103.519,0.0272881,-0.0117908,-0.284318,-0.0081749,0.024743,-0.0489742,0
103.539,0.0273264,-0.011784,-0.284266,-0.00832545,0.0247663,-0.048954,0
103.559,0.027338,-0.0118054,-0.28431,-0.00864802,0.0247663,-0.0490854,0
103.579,0.0273496,-0.0118231,-0.284323,-0.00853032,0.0250175,-0.0488662,0
103.599,0.0273507,-0.0118231,-0.284344,-0.00811941,0.0251201,-0.049173,0
103.619,0.0273236,-0.0117865,-0.284311,-0.00838719,0.0245344,-0.048759,0
103.639,0.0273323,-0.0118017,-0.284271,-0.00866763,0.0247789,-0.0490106,0
103.659,0.0273199,-0.0118421,-0.284315,-0.00836706,0.0249939,-0.0487762,0
103.679,0.0273664,-0.0118513,-0.284332,-0.00830158,0.0248468,-0.0488178,0
103.699,0.0273702,-0.0118234,-0.284316,-0.008359,0.024854,-0.0491119,0
103.719,0.0273343,-0.0117555,-0.284254,-0.008325,0.0246773,-0.0485548,0
103.739,0.0273117,-0.0117858,-0.284281,-0.00821642,0.0250605,-0.0488635,0
103.759,0.0273091,-0.0118232,-0.284305,-0.00819562,0.0250484,-0.0487181,0
103.779,0.0273188,-0.0118415,-0.284324,-0.00831248,0.0251793,-0.0490372,0
103.799,0.0273341,-0.0118336,-0.284285,-0.00850778,0.0250998,-0.0486095,0
103.819,0.0273448,-0.0117985,-0.284258,-0.00832108,0.0248233,-0.0488547,0
103.839,0.0273447,-0.0118089,-0.284273,-0.00833918,0.0245884,-0.0488185,0
103.859,0.0273104,-0.0118197,-0.284343,-0.00854415,0.024683,-0.0489505,0
103.879,0.0273158,-0.0118159,-0.284298,-0.00819488,0.024961,-0.0488998,0
103.899,0.0273048,-0.011795,-0.284295,-0.0081111,0.0250378,-0.0492694,0
103.919,0.0273118,-0.0117742,-0.284273,-0.0082324,0.0247133,-0.0490379,0
103.939,0.0273234,-0.0117988,-0.284298,-0.00818813,0.0247858,-0.0492735,0
103.959,0.0273403,-0.0118472,-0.284304,-0.00853791,0.0248567,-0.0487919,0
103.979,0.0273285,-0.0118345,-0.284288,-0.00844954,0.0250408,-0.0482446,0
103.999,0.0273234,-0.0118043,-0.284267,-0.00851897,0.0250586,-0.0488087,0
104.019,0.0273148,-0.0118016,-0.284277,-0.00810639,0.0248693,-0.0491111,0
104.039,0.0273416,-0.0118156,-0.284297,-0.00847596,0.0250832,-0.0485042,0
104.059,0.0273477,-0.0118183,-0.284317,-0.00837795,0.0249039,-0.0489191,0
104.079,0.0273224,-0.0118334,-0.284304,-0.00819161,0.0249808,-0.0486063,0
104.099,0.0273025,-0.0117992,-0.284307,-0.00841738,0.0245565,-0.0486655,0
104.119,0.0273135,-0.0117831,-0.284298,-0.00845995,0.0244637,-0.0489042,0
104.139,0.0272959,-0.0117895,-0.284342,-0.00840112,0.0248175,-0.0488693,0
104.159,0.0273018,-0.011793,-0.284311,-0.00827042,0.0249703,-0.049079,0
104.179,0.0273137,-0.0117976,-0.284318,-0.00840116,0.0249058,-0.0488653,0
104.199,0.027324,-0.0117791,-0.284288,-0.00831467,0.0248176,-0.0487462,0
104.219,0.0273069,-0.0117761,-0.284327,-0.00836415,0.0247385,-0.0489169,0
104.239,0.0273024,-0.0117957,-0.284333,-0.00874417,0.0243549,-0.0485845,0
104.259,0.0272944,-0.011771,-0.284328,-0.00770284,0.0245516,-0.0490504,0
