833.119,0.229086,-0.212449,-0.257684,-0.0686757,-0.0612638,-0.131464,0
833.139,0.228948,-0.215512,-0.258326,-0.0672408,-0.0491737,-0.107699,0
833.159,0.22866,-0.218599,-0.257692,-0.0734071,-0.0612856,-0.102422,0
833.179,0.228212,-0.222852,-0.257856,-0.071051,-0.0786591,-0.10277,0
833.199,0.22794,-0.227393,-0.258194,-0.06225,-0.0604268,-0.127212,0
833.219,0.227724,-0.231989,-0.258111,-0.0637787,-0.0471712,-0.141468,0
833.239,0.227393,-0.235506,-0.258247,-0.0612493,-0.0546339,-0.111186,0
833.259,0.227391,-0.238806,-0.257739,-0.0661536,-0.0596651,-0.0931903,0
833.279,0.227262,-0.243038,-0.257461,-0.070432,-0.0605385,-0.107185,0
833.299,0.226946,-0.247818,-0.257624,-0.0636734,-0.0541438,-0.129111,0
833.319,0.227023,-0.252154,-0.257291,-0.065454,-0.0517294,-0.143061,0
833.339,0.226718,-0.256188,-0.257496,-0.058295,-0.0618412,-0.13767,0
833.359,0.226365,-0.259406,-0.257485,-0.0682747,-0.0514715,-0.122808,0
833.379,0.226329,-0.262632,-0.258183,-0.0752653,-0.0424096,-0.103626,0
833.399,0.226153,-0.266354,-0.258869,-0.0757488,-0.0420873,-0.10112,0
833.419,0.22588,-0.270604,-0.25878,-0.0764141,-0.0450635,-0.116025,0
833.439,0.225658,-0.274837,-0.258838,-0.0703966,-0.0468249,-0.125606,0
833.459,0.225442,-0.278762,-0.259034,-0.0740773,-0.0466413,-0.123789,0
833.479,0.225237,-0.282916,-0.258825,-0.0717675,-0.04989,-0.129702,0
833.499,0.224901,-0.287052,-0.259059,-0.0723736,-0.0473425,-0.127046,0
833.519,0.2249,-0.290342,-0.259197,-0.0795289,-0.0291034,-0.107056,0
833.539,0.22474,-0.293856,-0.259071,-0.0806261,-0.0384357,-0.100102,0
833.559,0.224518,-0.298325,-0.259323,-0.0707128,-0.0470628,-0.101739,0
833.579,0.224612,-0.302924,-0.260142,-0.0766674,-0.0297768,-0.118064,0
833.599,0.224759,-0.307508,-0.261192,-0.0687423,-0.0160257,-0.129647,0
833.619,0.224333,-0.311715,-0.261493,-0.0635189,-0.0271513,-0.132603,0
833.639,0.223874,-0.315312,-0.261213,-0.062803,-0.0385975,-0.133563,0
833.659,0.223407,-0.319324,-0.26173,-0.0614023,-0.0466596,-0.135788,0
833.679,0.223151,-0.323599,-0.262774,-0.0598819,-0.0320604,-0.142354,0
833.699,0.222979,-0.326657,-0.263708,-0.0586374,-0.0103453,-0.129901,0
833.719,0.222814,-0.329412,-0.264104,-0.0574271,-0.0211283,-0.106047,0
833.739,0.22237,-0.333049,-0.263936,-0.0568654,-0.0337279,-0.0969281,0
833.759,0.222475,-0.337285,-0.263945,-0.052018,-0.0235355,-0.115436,0
833.779,0.222659,-0.342247,-0.264768,-0.0516123,-0.00267732,-0.123858,0
833.799,0.222583,-0.346547,-0.265161,-0.0454869,0.00448103,-0.1356,0
833.819,0.222286,-0.350633,-0.264638,-0.0389524,-0.0111522,-0.127727,0
833.839,0.221937,-0.354876,-0.263825,-0.0296282,-0.0228018,-0.127166,0
833.859,0.221892,-0.359798,-0.263139,-0.0267627,-0.0228202,-0.134127,0
833.879,0.221776,-0.36485,-0.262991,-0.0135442,-0.0157323,-0.14707,0
833.899,0.221909,-0.36927,-0.262389,-0.0104299,-0.00634447,-0.15544,0
833.919,0.221554,-0.372924,-0.262103,-0.00744925,-0.0138966,-0.14626,0
833.939,0.221442,-0.375399,-0.261708,0.000309073,-0.00878554,-0.113385,0
833.959,0.221298,-0.378604,-0.261497,0.00202669,-0.0120292,-0.104509,0
833.979,0.221223,-0.382821,-0.260975,0.0124592,-0.020318,-0.117526,0
833.999,0.221311,-0.387071,-0.261193,0.0113038,-0.00842797,-0.127778,0
834.019,0.221399,-0.390692,-0.26202,0.0134026,0.0104626,-0.134378,0
834.039,0.22082,-0.39356,-0.263001,0.0141039,0.0137733,-0.13557,0
834.059,0.220351,-0.396025,-0.263963,0.0245262,0.0112711,-0.135044,0
834.079,0.220059,-0.398257,-0.265285,0.0215936,0.0213704,-0.135843,0
834.099,0.219592,-0.400514,-0.266794,0.029585,0.0362801,-0.144139,0
834.119,0.219033,-0.402253,-0.268589,0.0349728,0.045449,-0.151976,0
834.139,0.218444,-0.403667,-0.270297,0.043517,0.0474462,-0.15309,0
834.159,0.218078,-0.404827,-0.271753,0.0569916,0.0486024,-0.152825,0
834.179,0.217804,-0.40602,-0.273069,0.0599139,0.0617434,-0.152772,0
834.199,0.217491,-0.406554,-0.27434,0.0562754,0.0712749,-0.139181,0
834.219,0.217111,-0.406538,-0.274728,0.0706916,0.065753,-0.119681,0
834.239,0.216635,-0.407688,-0.275022,0.0586739,0.0499614,-0.121472,0
834.259,0.216212,-0.408758,-0.275878,0.0565404,0.0616062,-0.126911,0
834.279,0.215826,-0.409587,-0.277204,0.0669518,0.0843697,-0.131809,0
834.299,0.215639,-0.410469,-0.277408,0.0644249,0.084994,-0.135635,0
834.319,0.214843,-0.411018,-0.277867,0.0627249,0.0694601,-0.134155,0
834.339,0.214537,-0.411473,-0.278184,0.060416,0.0730416,-0.127647,0
834.359,0.214211,-0.412426,-0.27849,0.047432,0.0844407,-0.131723,0
834.379,0.213464,-0.413295,-0.278922,0.0546131,0.0877039,-0.148436,0
834.399,0.213136,-0.413919,-0.278984,0.0548089,0.0833981,-0.137947,0
834.419,0.212707,-0.414216,-0.279347,0.0557118,0.079827,-0.132371,0
834.439,0.212029,-0.414712,-0.280089,0.0568132,0.0864939,-0.136501,0
834.459,0.211412,-0.41525,-0.280733,0.0559601,0.0981925,-0.143928,0
834.479,0.210819,-0.415579,-0.280752,0.0566052,0.0964703,-0.14503,0
834.499,0.209972,-0.415622,-0.281407,0.0660135,0.0828225,-0.144369,0
834.519,0.209786,-0.415898,-0.281961,0.0702289,0.0897988,-0.137429,0
834.539,0.209115,-0.416567,-0.283161,0.0729608,0.104982,-0.148415,0
834.559,0.208663,-0.417092,-0.283666,0.0754327,0.112613,-0.158501,0
834.579,0.208236,-0.416932,-0.283738,0.0800537,0.106473,-0.153148,0
834.599,0.208186,-0.417063,-0.283169,0.0806254,0.0963707,-0.142958,0
834.619,0.208332,-0.417511,-0.282824,0.0785703,0.0991235,-0.146696,0
834.639,0.208394,-0.417761,-0.282999,0.0833372,0.10771,-0.15591,0
834.659,0.208631,-0.417705,-0.283225,0.0846164,0.108434,-0.152628,0
834.679,0.208908,-0.417727,-0.283448,0.0881465,0.105617,-0.143447,0
834.699,0.209069,-0.417942,-0.283895,0.0902997,0.106518,-0.144515,0
834.719,0.209126,-0.418159,-0.284134,0.0930077,0.114855,-0.148849,0
834.739,0.209109,-0.418178,-0.284304,0.0954378,0.114042,-0.153012,0
834.759,0.209341,-0.418265,-0.283839,0.0956816,0.109817,-0.145518,0
834.779,0.209444,-0.418377,-0.283716,0.094252,0.106965,-0.145664,0
834.799,0.209324,-0.418239,-0.284333,0.0992578,0.107312,-0.149155,0
834.819,0.209493,-0.418075,-0.285017,0.0948606,0.113303,-0.144238,0
834.839,0.209346,-0.417691,-0.285894,0.101966,0.116431,-0.145379,0
834.859,0.209107,-0.417263,-0.286827,0.107369,0.119601,-0.149563,0
834.879,0.208896,-0.416993,-0.287581,0.112552,0.119332,-0.150761,0
834.899,0.20883,-0.417179,-0.28771,0.111627,0.120673,-0.152014,0
834.919,0.208973,-0.417385,-0.287321,0.109859,0.120523,-0.151476,0
834.939,0.20909,-0.41738,-0.286849,0.111843,0.118032,-0.15005,0
834.959,0.209208,-0.417419,-0.287043,0.110124,0.116599,-0.147827,0
834.979,0.209335,-0.417239,-0.287529,0.11061,0.118091,-0.145725,0
834.999,0.209351,-0.416845,-0.288335,0.109575,0.12107,-0.14385,0
835.019,0.208732,-0.416405,-0.289486,0.111848,0.118574,-0.144859,0
835.039,0.208542,-0.416281,-0.29006,0.115856,0.121373,-0.143573,0
835.059,0.208148,-0.416196,-0.290899,0.1167,0.123146,-0.146408,0
835.079,0.208101,-0.416146,-0.291152,0.12094,0.124286,-0.148419,0
835.099,0.208365,-0.41613,-0.291236,0.117286,0.124065,-0.142305,0
835.119,0.208747,-0.416029,-0.291214,0.12171,0.125312,-0.141597,0
835.139,0.208852,-0.415975,-0.291191,0.118311,0.126221,-0.141989,0
835.159,0.208876,-0.416016,-0.2913,0.121106,0.126333,-0.141397,0
835.179,0.208837,-0.416143,-0.291196,0.11731,0.126956,-0.140627,0
835.199,0.20876,-0.416207,-0.29093,0.118868,0.126537,-0.142019,0
835.219,0.208582,-0.41617,-0.291024,0.1209,0.126223,-0.146758,0
835.239,0.208807,-0.416213,-0.290986,0.11909,0.126904,-0.142682,0
835.259,0.208913,-0.416141,-0.291088,0.118627,0.126951,-0.142101,0
835.279,0.208975,-0.416063,-0.291171,0.120451,0.126252,-0.140242,0
835.299,0.208958,-0.416053,-0.291109,0.119166,0.127234,-0.141273,0
835.319,0.20887,-0.41617,-0.291073,0.117916,0.127489,-0.141592,0
835.339,0.208805,-0.416292,-0.290952,0.117265,0.127238,-0.141148,0
835.359,0.20878,-0.416284,-0.29092,0.117727,0.126301,-0.141302,0
835.379,0.208866,-0.416177,-0.290935,0.117978,0.126333,-0.140616,0
835.399,0.208953,-0.41609,-0.291022,0.118245,0.126451,-0.140009,0
835.419,0.208964,-0.41609,-0.291066,0.11869,0.126591,-0.140432,0
835.439,0.208917,-0.41613,-0.291113,0.118265,0.126862,-0.140831,0
835.459,0.208862,-0.416196,-0.291077,0.117962,0.127332,-0.141331,0
835.479,0.208796,-0.416263,-0.290947,0.117193,0.127048,-0.141757,0
835.499,0.208793,-0.416237,-0.290971,0.117808,0.127169,-0.142008,0
835.519,0.208875,-0.416137,-0.291066,0.117335,0.126805,-0.141429,0
835.539,0.20897,-0.416102,-0.29108,0.11818,0.126371,-0.140856,0
835.559,0.208979,-0.41609,-0.291058,0.118566,0.126907,-0.140581,0
835.579,0.208923,-0.416133,-0.291053,0.118335,0.126991,-0.141079,0
835.599,0.20884,-0.41621,-0.291018,0.117197,0.127302,-0.141875,0
835.619,0.208806,-0.416257,-0.291007,0.11763,0.12685,-0.141477,0
835.639,0.208836,-0.416224,-0.290999,0.117139,0.127271,-0.141414,0
835.659,0.208934,-0.416157,-0.291006,0.118481,0.126763,-0.140903,0
835.679,0.208993,-0.416128,-0.29105,0.118166,0.126994,-0.140384,0
835.699,0.208983,-0.416106,-0.291074,0.118794,0.12626,-0.140791,0
835.719,0.208947,-0.416164,-0.291046,0.117859,0.126741,-0.140921,0
835.739,0.208893,-0.416199,-0.291028,0.117901,0.127279,-0.141355,0
835.759,0.208815,-0.416241,-0.290989,0.117359,0.127333,-0.14173,0
835.779,0.208825,-0.416208,-0.291023,0.117498,0.127155,-0.141266,0
835.799,0.20888,-0.416143,-0.291109,0.117547,0.12654,-0.141446,0
835.819,0.208943,-0.41609,-0.291101,0.118536,0.126675,-0.141192,0
835.839,0.208956,-0.416124,-0.291026,0.118002,0.126711,-0.141166,0
835.859,0.208901,-0.416163,-0.29102,0.117959,0.126918,-0.141463,0
835.879,0.208841,-0.416197,-0.291019,0.117169,0.126927,-0.141548,0
835.899,0.208827,-0.416197,-0.291083,0.117467,0.12678,-0.141945,0
835.919,0.20886,-0.416177,-0.291074,0.117717,0.126836,-0.141876,0
835.939,0.208914,-0.416123,-0.291041,0.118037,0.126933,-0.141147,0
835.959,0.208921,-0.416121,-0.291073,0.1179,0.126817,-0.14114,0
835.979,0.208908,-0.416144,-0.291069,0.118037,0.126494,-0.140961,0
835.999,0.208884,-0.416182,-0.291056,0.117485,0.126826,-0.141628,0
836.019,0.208858,-0.416215,-0.291002,0.117476,0.127062,-0.141035,0
836.039,0.208876,-0.416199,-0.290987,0.117661,0.127262,-0.141216,0
836.059,0.208909,-0.41616,-0.291026,0.118347,0.126981,-0.141254,0
836.079,0.20893,-0.416143,-0.291109,0.118118,0.127157,-0.141059,0
836.099,0.208932,-0.416146,-0.291108,0.118373,0.127034,-0.141085,0
836.119,0.208906,-0.416166,-0.291016,0.118116,0.127416,-0.141132,0
836.139,0.208888,-0.41617,-0.290989,0.117754,0.127138,-0.141501,0
836.159,0.208878,-0.416198,-0.291014,0.117714,0.126956,-0.141467,0
836.179,0.208886,-0.416192,-0.291027,0.117782,0.127262,-0.141242,0
836.199,0.208874,-0.416147,-0.291087,0.117667,0.12671,-0.141432,0
836.219,0.208881,-0.416124,-0.291047,0.11823,0.126909,-0.141296,0
836.239,0.208897,-0.416103,-0.291061,0.117858,0.12686,-0.141699,0
836.259,0.20887,-0.416134,-0.291088,0.11791,0.127137,-0.14156,0
836.279,0.208877,-0.416174,-0.291048,0.117936,0.126725,-0.141692,0
836.299,0.208846,-0.416189,-0.291005,0.117726,0.126972,-0.141518,0
836.319,0.208875,-0.41617,-0.290991,0.117909,0.126637,-0.141538,0
836.339,0.208918,-0.416121,-0.291047,0.11827,0.126588,-0.141451,0
836.359,0.208929,-0.416129,-0.291119,0.117994,0.126549,-0.141233,0
836.379,0.208907,-0.41617,-0.291099,0.117623,0.12678,-0.140772,0
836.399,0.208833,-0.416194,-0.291055,0.117674,0.126874,-0.141681,0
836.419,0.208836,-0.416219,-0.290987,0.117691,0.127112,-0.14162,0
836.439,0.208903,-0.416161,-0.291028,0.11759,0.126468,-0.14163,0
836.459,0.208912,-0.416114,-0.291096,0.11763,0.126542,-0.141438,0
836.479,0.208929,-0.416112,-0.291095,0.118317,0.126809,-0.141436,0
836.499,0.208905,-0.416166,-0.291027,0.118236,0.127061,-0.141227,0
836.519,0.208845,-0.416189,-0.291014,0.117487,0.127282,-0.141132,0
836.539,0.208865,-0.416156,-0.291062,0.117864,0.126923,-0.142134,0
836.559,0.208869,-0.41616,-0.291132,0.117574,0.126987,-0.142102,0
836.579,0.208885,-0.41614,-0.291048,0.117597,0.126494,-0.141782,0
836.599,0.208885,-0.416149,-0.291006,0.118227,0.126739,-0.141543,0
836.619,0.208886,-0.416147,-0.291035,0.118256,0.127002,-0.14112,0
836.639,0.208914,-0.416144,-0.291078,0.117676,0.126788,-0.141056,0
836.659,0.208889,-0.416147,-0.291119,0.117525,0.126661,-0.140998,0
836.679,0.208868,-0.41616,-0.291042,0.11794,0.12699,-0.141584,0
836.699,0.208834,-0.416219,-0.290977,0.117726,0.126797,-0.141369,0
836.719,0.208873,-0.416167,-0.291044,0.117673,0.126719,-0.141113,0
836.739,0.208926,-0.416147,-0.291079,0.118005,0.126673,-0.141518,0
836.759,0.20893,-0.416128,-0.291106,0.117697,0.126724,-0.14129,0
836.779,0.208904,-0.416168,-0.291001,0.11808,0.126838,-0.141035,0
836.799,0.208848,-0.4162,-0.290993,0.118004,0.126669,-0.141459,0
836.819,0.208859,-0.416181,-0.291059,0.117708,0.127081,-0.141486,0
836.839,0.208906,-0.416171,-0.291078,0.117935,0.126717,-0.140977,0
836.859,0.208909,-0.416145,-0.291058,0.117913,0.126459,-0.141557,0
836.879,0.208917,-0.416154,-0.291024,0.11808,0.126689,-0.141041,0
836.899,0.208901,-0.416177,-0.291023,0.118163,0.126918,-0.140972,0
836.919,0.20891,-0.416181,-0.291059,0.117845,0.126653,-0.141274,0
836.939,0.208887,-0.416182,-0.291062,0.117599,0.126947,-0.140995,0
836.959,0.208887,-0.416144,-0.291067,0.117718,0.126861,-0.14138,0
836.979,0.20888,-0.416175,-0.29103,0.118203,0.127289,-0.141397,0
836.999,0.208878,-0.416159,-0.29106,0.117712,0.127052,-0.141112,0
837.019,0.208895,-0.416168,-0.291079,0.118151,0.127353,-0.141291,0
837.039,0.208898,-0.416162,-0.29108,0.11802,0.126609,-0.141399,0
837.059,0.208909,-0.416155,-0.291001,0.117583,0.126736,-0.141205,0
837.079,0.208888,-0.416158,-0.290988,0.117768,0.126838,-0.141388,0
837.099,0.208912,-0.416169,-0.291062,0.117745,0.127244,-0.14091,0
837.119,0.208897,-0.416163,-0.291069,0.117971,0.127039,-0.141046,0
837.139,0.208905,-0.416159,-0.291079,0.117691,0.126744,-0.140825,0
837.159,0.208897,-0.416148,-0.29103,0.117979,0.126999,-0.141242,0
837.179,0.208898,-0.416161,-0.291018,0.117938,0.127322,-0.141037,0
837.199,0.208912,-0.416197,-0.291053,0.117735,0.127137,-0.140966,0
837.219,0.208899,-0.416179,-0.291055,0.11779,0.126994,-0.140977,0
837.239,0.208907,-0.416154,-0.29103,0.117821,0.126979,-0.141035,0
837.259,0.208918,-0.416148,-0.291001,0.117898,0.127144,-0.140786,0
837.279,0.208913,-0.416162,-0.291051,0.117752,0.127015,-0.140823,0
837.299,0.208909,-0.416182,-0.291083,0.117551,0.127104,-0.140618,0
837.319,0.208882,-0.416174,-0.291079,0.117858,0.127036,-0.141203,0
837.339,0.208896,-0.416187,-0.290993,0.117879,0.127168,-0.141057,0
837.359,0.208895,-0.416164,-0.291015,0.118009,0.12716,-0.141342,0
837.379,0.208925,-0.416183,-0.291042,0.118025,0.126868,-0.141066,0
837.399,0.208928,-0.416175,-0.291078,0.117978,0.126969,-0.141058,0
837.419,0.208899,-0.416159,-0.29105,0.117908,0.126947,-0.140808,0
837.439,0.208893,-0.416175,-0.29101,0.11768,0.127104,-0.140809,0
837.459,0.2089,-0.416182,-0.291043,0.117505,0.127122,-0.140994,0
837.479,0.20889,-0.416171,-0.291085,0.117843,0.126918,-0.141251,0
837.499,0.208911,-0.416162,-0.291045,0.117849,0.12676,-0.141092,0
837.519,0.208904,-0.416164,-0.291021,0.117923,0.126924,-0.141033,0
837.539,0.208904,-0.416164,-0.291021,0.117923,0.126924,-0.141033,0
837.559,0.208917,-0.416178,-0.291039,0.117756,0.1271,-0.140616,0
837.579,0.208902,-0.416192,-0.291058,0.118015,0.127386,-0.14094,0
837.599,0.208885,-0.416174,-0.291069,0.117584,0.127328,-0.141075,0
837.619,0.208883,-0.416183,-0.291011,0.11782,0.127701,-0.141153,0
837.639,0.208899,-0.416177,-0.291016,0.117687,0.127251,-0.141018,0
837.659,0.208903,-0.416159,-0.291055,0.117906,0.126974,-0.141144,0
837.679,0.208914,-0.416168,-0.29106,0.118125,0.126929,-0.14106,0
837.699,0.208887,-0.416183,-0.291006,0.118182,0.127096,-0.141085,0
837.719,0.208892,-0.416196,-0.290982,0.11779,0.127203,-0.140809,0
837.739,0.208897,-0.416172,-0.291053,0.117745,0.127235,-0.141101,0
837.759,0.208896,-0.416168,-0.291107,0.117445,0.127268,-0.141482,0
837.779,0.208891,-0.416197,-0.290932,0.117567,0.128218,-0.141213,0
837.799,0.208748,-0.416214,-0.290339,0.118132,0.127861,-0.147155,0
837.819,0.20908,-0.416741,-0.28841,0.110576,0.127092,-0.145577,0
837.839,0.209353,-0.41751,-0.285976,0.104525,0.125803,-0.141815,0
837.859,0.209247,-0.418227,-0.283268,0.0969363,0.119763,-0.14412,0
837.879,0.209697,-0.418945,-0.279944,0.0846101,0.105395,-0.151249,0
837.899,0.210065,-0.418439,-0.277701,0.0688658,0.088697,-0.143065,0
837.919,0.210504,-0.417082,-0.277457,0.068512,0.0861279,-0.13453,0
837.939,0.210667,-0.414912,-0.279606,0.0642167,0.0960198,-0.134226,0
837.959,0.21134,-0.412281,-0.282199,0.0608048,0.122555,-0.134112,0
837.979,0.211703,-0.409261,-0.284854,0.0687716,0.1199,-0.134326,0
837.999,0.211915,-0.405966,-0.287158,0.0785556,0.102489,-0.12437,0
838.019,0.212457,-0.402769,-0.288937,0.0847845,0.10124,-0.11346,0
838.039,0.21266,-0.400226,-0.290924,0.0963954,0.112589,-0.117428,0
838.059,0.21342,-0.39829,-0.29147,0.0866282,0.12806,-0.118717,0
838.079,0.214099,-0.396062,-0.291133,0.0738146,0.126031,-0.112077,0
838.099,0.214501,-0.393654,-0.289958,0.0682509,0.109562,-0.107149,0
838.119,0.21509,-0.391782,-0.288817,0.0552198,0.0988379,-0.101421,0
838.139,0.2156,-0.390186,-0.287931,0.0459229,0.105893,-0.0979419,0
838.159,0.215677,-0.388573,-0.287726,0.0549049,0.107127,-0.125918,0
838.179,0.215725,-0.386845,-0.287854,0.0508183,0.106588,-0.140997,0
838.199,0.2155,-0.384256,-0.288721,0.0492312,0.10406,-0.138446,0
838.219,0.215564,-0.381172,-0.289096,0.0560476,0.103188,-0.127096,0
838.239,0.21545,-0.378222,-0.28946,0.0519353,0.0983817,-0.123043,0
838.259,0.21547,-0.375423,-0.290021,0.0443233,0.106408,-0.11899,0
838.279,0.215627,-0.372275,-0.290457,0.0378892,0.111268,-0.120791,0
838.299,0.216028,-0.369218,-0.290564,0.0394298,0.101805,-0.114509,0
838.319,0.216718,-0.365323,-0.290132,0.0387006,0.0963703,-0.105177,0
838.339,0.217661,-0.361318,-0.289822,0.0315731,0.0949974,-0.0934219,0
838.359,0.218557,-0.357977,-0.289615,0.0207363,0.0991792,-0.0906763,0
838.379,0.219507,-0.354655,-0.288723,0.00534026,0.106248,-0.0928676,0
838.399,0.220405,-0.35111,-0.288039,-0.00489683,0.0915498,-0.0840042,0
838.419,0.221108,-0.347805,-0.287287,0.0126745,0.0781387,-0.0769578,0
838.439,0.221997,-0.345529,-0.286317,0.00687238,0.0738414,-0.102948,0
838.459,0.222285,-0.343017,-0.2858,-0.0139563,0.0886887,-0.122538,0
838.479,0.222235,-0.33977,-0.285587,-0.0139896,0.087864,-0.13074,0
838.499,0.222326,-0.336378,-0.284277,-0.0257696,0.0764538,-0.103983,0
838.519,0.221912,-0.332866,-0.283199,-0.0300009,0.0634333,-0.096926,0
838.539,0.221549,-0.329747,-0.282783,-0.0323741,0.070679,-0.0984406,0
838.559,0.221516,-0.326659,-0.282462,-0.0382567,0.0838121,-0.106834,0
838.579,0.221456,-0.322888,-0.282363,-0.0355634,0.0757177,-0.105234,0
838.599,0.221796,-0.318557,-0.282342,-0.034455,0.064076,-0.0879126,0
838.619,0.222729,-0.314255,-0.282026,-0.0344966,0.0643107,-0.0778125,0
838.639,0.223668,-0.310769,-0.281729,-0.033125,0.0671425,-0.0984694,0
838.659,0.225003,-0.307921,-0.280889,-0.0343446,0.0653558,-0.127195,0
838.679,0.225906,-0.303757,-0.281037,-0.0339414,0.0617168,-0.127079,0
838.699,0.2268,-0.298733,-0.280606,-0.0341047,0.0604034,-0.102268,0
838.719,0.226789,-0.294047,-0.279952,-0.0342361,0.0492598,-0.0875726,0
838.739,0.226696,-0.29001,-0.27884,-0.0372622,0.0445975,-0.0843603,0
838.759,0.226418,-0.286059,-0.278117,-0.0449222,0.050059,-0.0857285,0
838.779,0.226087,-0.282336,-0.278433,-0.0417525,0.0479642,-0.0770384,0
838.799,0.225882,-0.279333,-0.277501,-0.0343647,0.042034,-0.0894437,0
838.819,0.225584,-0.276889,-0.276559,-0.039729,0.0344644,-0.121796,0
838.839,0.225477,-0.273656,-0.276307,-0.0444539,0.0454108,-0.128035,0
838.859,0.226068,-0.269124,-0.276499,-0.0456966,0.0479695,-0.111935,0
838.879,0.226819,-0.264038,-0.275992,-0.0416414,0.0397942,-0.0950209,0
838.899,0.227176,-0.259153,-0.275551,-0.0371634,0.0290443,-0.088589,0
838.919,0.228086,-0.253966,-0.274735,-0.040189,0.0337805,-0.0839605,0
838.939,0.229025,-0.24892,-0.274824,-0.0356038,0.032705,-0.0734341,0
838.959,0.229858,-0.244477,-0.274509,-0.0368324,0.0302237,-0.072416,0
838.979,0.230278,-0.241214,-0.274042,-0.0412277,0.0153472,-0.0980923,0
838.999,0.230161,-0.237425,-0.273681,-0.0397873,0.0227996,-0.104222,0
839.019,0.230177,-0.233381,-0.274267,-0.0405945,0.0217134,-0.0921562,0
839.039,0.229803,-0.229393,-0.274029,-0.0372731,0.0252725,-0.0825715,0
839.059,0.229075,-0.225758,-0.274189,-0.0347273,0.0112951,-0.0809393,0
839.079,0.228791,-0.222537,-0.274553,-0.0322376,0.00864262,-0.0918996,0
839.099,0.229283,-0.218895,-0.274175,-0.0423065,0.0271187,-0.113844,0
839.119,0.229826,-0.214742,-0.274842,-0.0569261,0.027299,-0.108227,0
839.139,0.230612,-0.209379,-0.27501,-0.0458162,0.0328646,-0.0953163,0
839.159,0.231183,-0.20366,-0.27404,-0.0445682,0.0189881,-0.0799408,0
839.179,0.231944,-0.198646,-0.273429,-0.0479671,-0.00496931,-0.0618417,0
839.199,0.232784,-0.194216,-0.272898,-0.0461445,-0.00598437,-0.0861806,0
839.219,0.233232,-0.190368,-0.274056,-0.0542585,0.0138467,-0.0867281,0
839.239,0.23361,-0.185967,-0.274913,-0.0617198,0.0412164,-0.0803349,0
839.259,0.233157,-0.18194,-0.273806,-0.0584345,0.0213868,-0.085244,0
839.279,0.232336,-0.178575,-0.272836,-0.0620524,-0.0224581,-0.0832605,0
839.299,0.231738,-0.175003,-0.272897,-0.0524432,-0.00430651,-0.0875358,0
839.319,0.231994,-0.171352,-0.273003,-0.0523055,0.0298973,-0.102002,0
839.339,0.23275,-0.167108,-0.274153,-0.0594934,0.021312,-0.0933323,0
839.359,0.233154,-0.162116,-0.273935,-0.0437794,0.0151067,-0.082561,0
839.379,0.233382,-0.157095,-0.272281,-0.0331275,-0.000619715,-0.0980863,0
839.399,0.233889,-0.152115,-0.27288,-0.0381028,-0.00778808,-0.0798423,0
839.419,0.234697,-0.147085,-0.274711,-0.03575,0.0201833,-0.0481271,0
839.439,0.234995,-0.143265,-0.274656,-0.0326649,0.0367814,-0.0779397,0
839.459,0.23453,-0.14003,-0.273797,-0.0251756,0.0101884,-0.104086,0
839.479,0.234008,-0.135897,-0.274386,-0.0211501,-0.00582234,-0.0732708,0
839.499,0.234124,-0.131269,-0.27444,-0.0145429,0.0220007,-0.0643734,0
839.519,0.234467,-0.127339,-0.273613,-0.0167695,0.0235357,-0.0964562,0
839.539,0.23471,-0.122876,-0.273577,-0.0274361,0.00529841,-0.0866285,0
839.559,0.235177,-0.118027,-0.273772,-0.0245779,0.00815112,-0.0584319,0
839.579,0.235958,-0.113694,-0.273924,-0.0183765,0.0100526,-0.0747154,0
839.599,0.236217,-0.108833,-0.273157,-0.0103554,0.0197503,-0.0761604,0
839.619,0.236238,-0.103803,-0.272571,-0.00903512,0.00179338,-0.0518783,0
839.639,0.236299,-0.0991974,-0.271864,-0.00865296,-0.0164664,-0.0499578,0
839.659,0.236386,-0.0947699,-0.272593,-0.00744198,0.00219563,-0.0362894,0
839.679,0.236591,-0.0912517,-0.274084,-0.0134939,0.0130069,-0.0558497,0
839.699,0.236545,-0.0876268,-0.27471,-0.0283355,0.0353283,-0.0651523,0
839.719,0.236065,-0.0825635,-0.273894,-0.0443274,0.043283,-0.0463087,0
839.739,0.236194,-0.0780593,-0.272345,-0.0363678,0.00766185,-0.0339077,0
839.759,0.236639,-0.0736605,-0.271179,-0.0132229,-0.00521581,-0.034902,0
839.779,0.236997,-0.0696544,-0.271813,0.00619814,0.0162175,-0.0329556,0
839.799,0.237532,-0.0662546,-0.272765,-0.00801506,0.0267935,-0.0561001,0
839.819,0.238015,-0.062578,-0.273343,-0.0384026,0.048354,-0.053746,0
839.839,0.238461,-0.0582817,-0.274137,-0.0589649,0.0584189,-0.0358964,0
839.859,0.238449,-0.0541492,-0.275374,-0.0382647,0.0694224,-0.0314622,0
839.879,0.238224,-0.0506875,-0.276139,-0.0225139,0.07606,-0.0473791,0
839.899,0.23737,-0.0469481,-0.275426,-0.0429967,0.0868221,-0.0512878,0
839.919,0.236878,-0.0428021,-0.273988,-0.0720883,0.084761,-0.0491119,0
839.939,0.237464,-0.0383418,-0.27282,-0.0839521,0.0855761,-0.0411275,0
839.959,0.238141,-0.0334415,-0.271975,-0.0612523,0.106669,-0.0269522,0
839.979,0.238873,-0.0292674,-0.27075,-0.0303873,0.0997246,-0.0274601,0
