31.1791,0.140012,-0.000203761,0.274876,-3.22202e-05,-0.000297568,2.56656e-05,0
31.1991,0.140004,-0.000186706,0.274889,2.99594e-05,-7.1433e-05,-0.000315261,0
31.2191,0.140036,-0.000219376,0.274854,-0.000142426,-0.000552732,0.000120037,0
31.2391,0.140029,-0.000226983,0.274816,-0.000375773,-0.000391965,0.000100283,0
31.2591,0.140027,-0.000205936,0.27483,-0.000318585,-0.000560898,7.29405e-05,0
31.2791,0.140009,-0.000193396,0.274901,-0.000135276,-0.000283073,0.000208151,0
31.2991,0.140001,-0.000216731,0.274881,-9.52931e-05,-0.000549013,-1.84761e-05,0
31.3191,0.140015,-0.000210581,0.274835,-0.000454209,-0.00039332,-0.00011732,0
31.3391,0.140027,-0.000219994,0.274828,-0.000381413,-0.00084445,9.63814e-05,0
31.3591,0.140029,-0.000221147,0.274867,-0.000168917,-0.000285646,-2.5553e-05,0
31.3791,0.140022,-0.000228289,0.27489,4.90632e-05,-8.39537e-05,0.000271944,0
31.3991,0.140025,-0.000245249,0.274875,8.96101e-05,-2.73015e-05,0.000292011,0
31.4191,0.140025,-0.000232791,0.274846,-8.07582e-05,-0.000132309,0.000315285,0
31.4391,0.140036,-0.000225188,0.274842,-0.00022926,-0.000407575,0.000100499,0
31.4592,0.140037,-0.000229202,0.274875,-0.000162022,-8.72581e-05,0.000477251,0
31.4791,0.14002,-0.000198693,0.274892,-5.03483e-05,9.49461e-05,-0.000277327,0
31.4991,0.140019,-0.000216627,0.274871,-1.82411e-05,-0.000104892,0.000187127,0
31.5191,0.140046,-0.000247431,0.274861,-7.45309e-05,-0.000200639,0.000449081,0
31.5391,0.140052,-0.000217013,0.27485,-5.32857e-05,-0.000301941,5.83062e-05,0
31.5591,0.140055,-0.000230029,0.274886,-0.000109336,-0.000277942,0.000158049,0
31.5791,0.140039,-0.000253868,0.274905,-5.70149e-05,0.000106032,-0.000120109,0
31.5991,0.140025,-0.000243554,0.274885,0.000119989,-1.87685e-05,-6.92704e-06,0
31.6191,0.140021,-0.000218086,0.274843,-8.49013e-05,-0.000297471,0.00024588,0
31.6391,0.14002,-0.000217943,0.274866,-1.74903e-05,-0.000244629,-0.000105511,0
31.6591,0.140008,-0.000213677,0.274858,-0.000320055,-0.000353636,7.41722e-05,0
31.6791,0.14,-0.000195631,0.274846,-9.46989e-06,-0.000329962,-7.21396e-05,0
31.6991,0.140006,-0.000208277,0.274863,4.91767e-05,-0.000312835,0.000169211,0
31.7191,0.140017,-0.000206886,0.274871,-0.000439796,-0.000393934,-9.99255e-05,0
31.7391,0.140006,-0.000211686,0.274834,-0.00018872,-0.000576815,-0.000829254,0
31.7591,0.140037,-0.000226511,0.274855,-2.75768e-05,3.93729e-05,2.22392e-05,0
31.7791,0.140023,-0.000235563,0.274846,2.0711e-05,-0.000292464,5.28249e-05,0
31.7991,0.140029,-0.000229601,0.274881,-0.000119932,-7.70798e-06,-0.000223658,0
31.8191,0.140021,-0.000227958,0.274867,-0.000110233,-7.35466e-05,0.000233983,0
31.8391,0.140044,-0.000213145,0.274854,-0.000193445,-0.000372319,4.81543e-05,0
31.8591,0.140042,-0.000239215,0.274858,8.63225e-05,-5.27141e-05,2.84458e-05,0
31.8791,0.14004,-0.000233734,0.274859,-9.39459e-05,-0.00028343,-4.6273e-05,0
31.8991,0.140049,-0.000224885,0.274887,3.90809e-05,-7.32319e-05,-0.000378782,0
31.9191,0.140044,-0.000225418,0.274893,-0.000422052,2.66999e-05,-0.000105945,0
31.9391,0.14005,-0.000225772,0.274852,6.00134e-06,-0.000388636,0.000230576,0
31.9591,0.14003,-0.000248095,0.274857,-2.64154e-05,0.000250287,0.000241335,0
31.9791,0.140008,-0.000231977,0.274846,-0.000110931,0.000226017,-6.49981e-05,0
31.9991,0.140025,-0.000234363,0.274875,-2.2981e-05,-0.000471372,0.000160175,0
32.0191,0.140041,-0.000263044,0.274882,-8.76241e-05,0.000151913,0.000438387,0
32.0391,0.140056,-0.000247083,0.27485,-9.49089e-05,-2.63321e-05,0.000792378,0
32.0591,0.140026,-0.000243792,0.274856,-0.000188563,-0.000205455,0.000335071,0
32.0791,0.14001,-0.000234687,0.274881,-9.56011e-05,-7.92453e-05,0.000194878,0
32.0991,0.140014,-0.00021428,0.274872,-1.61825e-05,0.000109537,8.84176e-05,0
32.1191,0.140028,-0.000212534,0.274862,-4.42582e-05,-0.000421695,9.69256e-05,0
32.1391,0.140057,-0.00023611,0.274836,-8.44637e-05,-0.00102184,-7.04229e-05,0
32.1591,0.140049,-0.000243993,0.274849,-0.000439424,-0.000517881,0.0001816,0
32.1791,0.140024,-0.000240169,0.274875,9.30456e-05,-0.000350265,9.0294e-05,0
32.1991,0.140044,-0.000231287,0.274896,0.000322195,-0.00011941,0.000120586,0
32.2191,0.140034,-0.000227302,0.274885,6.79104e-05,-8.8367e-05,-0.000101206,0
32.2391,0.140027,-0.000220398,0.274823,2.14437e-05,-0.000469654,0.000368327,0
32.2591,0.140014,-0.000218058,0.274817,-1.97314e-05,-0.000361747,-0.000878081,0
32.2791,0.140027,-0.000227766,0.274889,3.65662e-05,-1.71918e-05,0.000384839,0
32.2991,0.140019,-0.000214274,0.274894,0.000183518,0.000199964,-7.14667e-05,0
32.3191,0.140028,-0.000215791,0.274844,-0.000309131,-0.000374311,1.01012e-05,0
32.3391,0.140044,-0.000236605,0.274828,-0.000387023,-0.000468883,0.000323389,0
32.3591,0.140049,-0.000224938,0.27487,-0.000499149,-7.44999e-05,0.000241128,0
32.3791,0.140029,-0.000228453,0.274879,0.000174308,-0.000261061,0.000226465,0
32.3991,0.140021,-0.000229654,0.27488,0.00010429,-0.000108597,1.11093e-05,0
32.4191,0.140031,-0.000242973,0.274847,-0.00035605,-9.20398e-05,0.000347966,0
32.4391,0.140041,-0.000236759,0.274831,-0.000256738,-0.000414196,0.000252775,0
32.4591,0.140008,-0.000198222,0.274848,-0.000248967,-0.000349102,-0.000248089,0
32.4791,0.140002,-0.000185698,0.27489,-0.000123581,4.50841e-05,5.53059e-05,0
32.4991,0.14001,-0.0002171,0.274863,4.25213e-05,-0.000244638,0.00020253,0
32.5191,0.139997,-0.000206851,0.27482,-0.000112886,-0.000376029,-0.000461861,0
32.5391,0.140002,-0.000190601,0.27482,-0.00045983,-0.000669439,-0.000209354,0
32.5591,0.139989,-0.00017253,0.274864,-0.000476456,-0.000424208,-0.000366608,0
32.5791,0.140002,-0.000200044,0.274881,-8.13021e-06,-0.000573375,-0.000132683,0
32.5991,0.139989,-0.000213539,0.274846,7.99955e-05,-0.000321063,-0.000550859,0
32.6191,0.140016,-0.000223882,0.274824,-0.000436894,-0.000518298,-4.21318e-05,0
32.6391,0.139994,-0.000208022,0.274851,-0.000310415,-0.000328606,-0.000107395,0
32.6591,0.140011,-0.000208699,0.27489,-0.000220268,-0.000198102,9.66428e-05,0
32.6791,0.140009,-0.00022028,0.274866,-9.84916e-05,-0.000204309,0.000350156,0
32.6991,0.140022,-0.000225226,0.274841,-0.000132494,-0.000106172,2.62186e-05,0
32.7191,0.140017,-0.000253907,0.274864,-0.000190042,1.32241e-05,0.000150879,0
32.7391,0.140019,-0.00023608,0.274876,-0.000308291,-3.12554e-05,0.00025121,0
32.7591,0.139997,-0.000204847,0.274876,7.85904e-06,-0.000165481,1.67327e-05,0
32.7791,0.140015,-0.000238683,0.274865,-0.000230452,0.000168122,0.00022636,0
32.7991,0.140022,-0.000227706,0.274845,-0.000279421,-4.77802e-05,-7.92669e-05,0
32.8191,0.14002,-0.000229909,0.274865,-0.000226289,-0.000355724,-2.83615e-05,0
32.8391,0.140021,-0.000212794,0.27487,-0.000330056,1.87786e-05,-0.000168921,0
32.8591,0.140028,-0.000230464,0.274865,-0.000182071,-0.000129153,0.000126337,0
32.8791,0.140041,-0.000229443,0.274848,-0.000222836,0.000171104,7.9535e-05,0
32.8991,0.140035,-0.000239344,0.274846,-6.08542e-06,-3.76169e-05,4.6025e-05,0
32.9191,0.140029,-0.000218093,0.274888,5.60229e-05,-0.000246693,-8.46534e-05,0
32.9391,0.140038,-0.000218058,0.274908,4.80459e-05,-0.000185758,-0.000211473,0
32.9591,0.140027,-0.000227148,0.274846,-0.00039229,-0.00014804,4.5209e-05,0
32.9791,0.140015,-0.000241185,0.274836,-0.000153152,-0.000161611,0.000141314,0
32.9991,0.140006,-0.000208358,0.274858,-0.00030403,-7.70209e-05,-0.00029312,0
33.0191,0.140002,-0.000215083,0.27488,-0.000294479,-2.64308e-05,8.49827e-05,0
33.0391,0.140022,-0.000220922,0.274881,-0.000118393,-6.46525e-06,0.000124641,0
33.0591,0.140026,-0.000234024,0.274837,-0.000149725,-0.000663678,-5.53116e-05,0
33.0791,0.140022,-0.000226088,0.27484,-0.000221104,-0.00010574,-9.20606e-06,0
33.0991,0.14002,-0.000215124,0.274865,-3.22656e-05,-7.53168e-05,-0.000248286,0
33.1191,0.140013,-0.000205876,0.274882,-8.55308e-05,-0.000276637,0.000103523,0
33.1391,0.140027,-0.00024103,0.274864,-0.000100275,-6.26183e-05,6.17586e-05,0
33.1591,0.140045,-0.000234148,0.274835,-7.66115e-05,-0.000639975,-0.00022606,0
33.1791,0.140022,-0.000231156,0.274859,-0.000141007,-1.02006e-05,-0.000130045,0
33.1991,0.140009,-0.000198894,0.274874,0.00017651,0.000177648,-9.39518e-05,0
33.2191,0.140028,-0.000231674,0.274899,-1.62756e-05,0.000196755,-1.03535e-05,0
33.2391,0.140014,-0.000209781,0.274839,-0.000464794,-0.000108675,-0.000503769,0
33.2591,0.140027,-0.000237887,0.274829,-0.000560189,-0.000375973,1.56201e-05,0
33.2791,0.140019,-0.000203004,0.274863,-0.000430712,-6.85652e-05,-0.000308737,0
33.2991,0.140016,-0.000207537,0.274899,0.000222223,0.000216274,-4.31157e-05,0
33.3191,0.140033,-0.000213178,0.274865,-0.000209931,7.15919e-05,-4.89919e-05,0
33.3391,0.140053,-0.00022321,0.274826,-0.000516468,-0.000307664,0.000151185,0
33.3591,0.14004,-0.000238108,0.274863,-0.000105046,-0.000298275,-0.000119431,0
33.3791,0.140036,-0.00021394,0.274902,5.2106e-05,-0.000268568,-8.11622e-05,0
33.3991,0.140043,-0.000216565,0.2749,-0.000323436,0.000220497,6.21373e-05,0
33.4191,0.140024,-0.000226673,0.274858,6.30378e-05,-0.000182943,7.03088e-05,0
33.4391,0.140052,-0.000233485,0.27482,-0.000219811,-0.000338758,7.59562e-06,0
33.4591,0.140035,-0.000221799,0.274864,-0.000444221,-0.00011987,-1.75143e-05,0
33.4791,0.140008,-0.000197513,0.274895,-5.00829e-05,-0.000190171,-0.000177428,0
33.4991,0.140034,-0.000199318,0.274896,-0.000273601,-0.000225751,7.11427e-05,0
33.5191,0.14003,-0.000221971,0.274838,-0.000114711,-0.000250425,0.000226153,0
33.5391,0.140037,-0.000239204,0.274824,-0.000242881,-0.00052532,8.8035e-05,0
33.5591,0.140033,-0.000217758,0.274896,-4.8954e-05,-5.30633e-05,0.000124836,0
33.5791,0.140031,-0.000230758,0.274917,-0.00017198,-0.000159812,0.000239444,0
33.5991,0.140023,-0.000216123,0.274857,2.46021e-06,7.3754e-05,-0.000258994,0
33.6191,0.140047,-0.000258822,0.274828,-0.000503016,-0.000120548,0.000548895,0
33.6391,0.140037,-0.00025553,0.274855,-0.000161094,-0.00013526,0.000263431,0
33.6591,0.140028,-0.000228948,0.274897,-0.000111255,-1.52927e-06,0.000409007,0
33.6791,0.14003,-0.000214561,0.2749,-0.000154064,-0.000160206,0.000245979,0
33.6991,0.140021,-0.00022216,0.274839,-0.000476321,2.46124e-05,3.52905e-05,0
33.7191,0.140016,-0.000240849,0.274812,-0.000367424,-0.000464555,0.00010271,0
33.7391,0.140019,-0.000220188,0.274877,-0.000147882,-4.89323e-05,4.9023e-05,0
33.7591,0.140007,-0.000219433,0.274911,-0.000161005,-0.000232432,5.99582e-05,0
33.7791,0.140015,-0.000214305,0.274872,-0.000218025,-0.000110778,-6.20248e-05,0
33.7991,0.140026,-0.000262871,0.274836,-0.000411064,-0.000395784,0.000271401,0
33.8191,0.140014,-0.000236884,0.274817,-0.000328677,-0.000395068,8.27029e-05,0
33.8391,0.140007,-0.000222005,0.274868,-0.000225648,-7.01563e-05,8.05883e-05,0
33.8591,0.140016,-0.000217361,0.274907,-3.94821e-05,4.02203e-05,0.000229547,0
33.8791,0.139985,-0.000202478,0.27483,-0.000405691,-0.000706734,-0.000203874,0
33.8991,0.140013,-0.000215034,0.27479,-0.000368831,-0.000547186,-0.000233534,0
33.9191,0.140031,-0.000235497,0.274854,-0.000468475,-6.91175e-05,-3.04725e-05,0
33.9391,0.140029,-0.000240252,0.274916,-6.96815e-06,-6.25164e-05,-0.000425308,0
33.9591,0.14001,-0.000218392,0.274908,-0.000252309,-0.000386297,0.000478585,0
33.9791,0.139992,-0.000220893,0.274809,-0.000457609,-0.000621684,-0.000804558,0
33.9991,0.139998,-0.000223921,0.274787,-0.000468374,-0.000888993,-7.25675e-05,0
34.0191,0.139983,-0.000192804,0.274866,-0.000442193,-0.000562702,-0.000154729,0
34.0391,0.139989,-0.000184501,0.274909,-0.000207553,-0.000236213,0.00024406,0
34.0591,0.139998,-0.000217907,0.274857,-0.000332749,-0.000351927,4.15283e-05,0
34.0792,0.139975,-0.000197908,0.274783,-0.000304179,-0.000963941,-0.000298789,0
34.0991,0.139986,-0.000188326,0.274812,-0.000523381,-0.000600238,-0.00102252,0
34.1191,0.139979,-0.000150258,0.274862,-7.94812e-05,-0.000384374,-0.000262281,0
34.1391,0.140012,-0.000213022,0.2749,4.59936e-05,-0.000421623,0.000283513,0
34.1591,0.140019,-0.000221054,0.274841,-0.000179294,-0.000325479,0.000440577,0
34.1791,0.140004,-0.000200596,0.274804,-0.000311303,-0.000480753,2.21301e-05,0
34.1991,0.139979,-0.000193262,0.274846,5.12152e-05,-0.000509339,-0.000280266,0
34.2191,0.140006,-0.000192537,0.274904,-0.000219095,-0.000102367,0.000343049,0
34.2391,0.140009,-0.000216644,0.274866,-0.000141193,-0.000421924,-0.000272027,0
34.2591,0.140029,-0.000246688,0.274826,-0.000330747,-0.000496543,0.000379408,0
34.2791,0.140025,-0.000204476,0.274819,-0.000113291,-0.000110859,-6.65287e-05,0
34.2991,0.140014,-0.000199533,0.274865,-0.000245912,-9.52685e-05,-0.000102278,0
34.3191,0.140001,-0.000185614,0.274889,9.13636e-05,-0.000300247,-0.000233848,0
34.3391,0.140033,-0.000223516,0.274868,-0.000523135,1.40227e-05,-2.15506e-06,0
34.3591,0.140036,-0.000255614,0.274808,-0.000152626,-0.000556786,-0.000554392,0
34.3791,0.14003,-0.000227817,0.27486,-0.000178053,-0.000374601,-0.000137981,0
34.3991,0.140013,-0.000204017,0.274884,-0.000100751,-0.000110435,0.000280169,0
34.4191,0.140029,-0.000214508,0.274875,3.33528e-06,-0.000123743,9.61857e-05,0
34.4391,0.140049,-0.000250633,0.274855,-6.7238e-05,-0.000252329,-0.000195394,0
34.4591,0.14004,-0.00025403,0.274834,-0.000343449,-0.000308264,0.000405655,0
34.4791,0.140029,-0.0002265,0.274863,-0.000290742,-2.55537e-05,0.000469471,0
34.4991,0.140004,-0.000199424,0.274888,-0.000113842,-0.000248538,9.23376e-05,0
34.5191,0.140007,-0.000204433,0.274843,-6.21367e-05,-0.000128047,-0.000131703,0
34.5391,0.140043,-0.000248866,0.274811,-0.000206235,-0.000405101,0.000111801,0
34.5591,0.140066,-0.000266676,0.274861,-0.000294642,-0.000246685,0.000373426,0
34.5791,0.140064,-0.000255648,0.274917,-0.000133265,-4.67505e-06,0.000120985,0
34.5991,0.140021,-0.000224692,0.274896,1.19289e-05,-0.000217459,0.000353654,0
34.6191,0.140031,-0.000242047,0.274857,-0.000407789,1.3112e-05,0.000677643,0
34.6391,0.140039,-0.000242919,0.274815,-0.00015956,-0.000162406,0.000405702,0
34.6591,0.14002,-0.000211557,0.274855,-0.000230358,6.18888e-05,6.06796e-05,0
34.6791,0.14,-0.000211446,0.274897,-8.37137e-05,-0.000196931,0.000286426,0
34.6991,0.140015,-0.000200527,0.274871,-0.000378918,3.5883e-05,0.000242002,0
34.7191,0.140016,-0.000222784,0.274809,-0.000268367,-0.000411322,-0.000263086,0
34.7391,0.140012,-0.000243163,0.274813,-0.000227369,-0.000607949,0.000169407,0
34.7591,0.140027,-0.000220146,0.274915,-0.000120136,-0.000213899,-0.000211291,0
34.7791,0.140024,-0.000215992,0.274889,-2.35352e-06,-0.000130936,0.000345874,0
34.7991,0.140018,-0.000231673,0.274838,-0.000169789,1.76156e-05,7.07053e-05,0
34.8191,0.140021,-0.000251639,0.27481,-0.000232271,-0.000416136,0.000345293,0
34.8391,0.140007,-0.000217978,0.274843,-9.74345e-05,-0.000194328,3.28482e-05,0
34.8591,0.140006,-0.000188685,0.274876,-0.000119542,-0.000397976,6.70458e-05,0
34.8791,0.139998,-0.000186125,0.274875,-0.000470333,-0.000466237,-0.000111053,0
34.8991,0.13999,-0.000217445,0.274812,-0.000429874,-0.000580394,0.000128531,0
34.9191,0.140012,-0.000245661,0.274814,-0.000301663,-0.000413338,0.000226734,0
34.9391,0.140007,-0.000205461,0.274857,-0.000234685,-0.000123343,6.43003e-06,0
34.9591,0.14001,-0.000199325,0.274903,-3.09015e-05,-0.000326237,0.000384918,0
34.9791,0.139996,-0.000192131,0.274863,-0.000434372,-0.000162334,-0.000122105,0
34.9991,0.140002,-0.000203107,0.274783,-0.000221888,-0.000709779,-0.000491874,0
35.0191,0.140008,-0.000203931,0.274827,-3.25181e-05,-0.000279438,-0.000238835,0
35.0391,0.140008,-0.000206998,0.274902,-0.00021671,-0.000112212,0.000248056,0
35.0591,0.14002,-0.000220731,0.274899,-0.000102506,-0.00025136,5.05191e-05,0
35.0791,0.140034,-0.000242383,0.274837,-0.000148491,-0.000356554,0.000284573,0
35.0991,0.140052,-0.000243802,0.274812,-7.03273e-05,-0.000234485,0.000181334,0
35.1191,0.140016,-0.000222022,0.274879,-6.42142e-05,-4.59753e-05,0.000252153,0
35.1391,0.140032,-0.00021823,0.274913,0.000140886,-0.000109734,0.000277012,0
35.1591,0.140028,-0.000218299,0.274876,-0.000156164,-0.000269318,-8.19314e-05,0
35.1791,0.140026,-0.000250037,0.274821,-0.00036088,-1.36333e-05,-0.000421476,0
35.1991,0.140013,-0.000234106,0.274814,-0.000170924,-0.00034109,0.000125095,0
35.2191,0.140015,-0.000209796,0.27488,0.000101641,1.79227e-05,0.000118997,0
35.2391,0.140013,-0.000203007,0.274915,9.53923e-05,6.85587e-05,0.000243625,0
35.2591,0.14001,-0.00020227,0.274828,4.00012e-06,-0.000432397,-0.000279699,0
35.2791,0.140037,-0.000233718,0.274785,-0.000185663,-0.000677373,-0.000107157,0
35.2991,0.140026,-0.000229433,0.274845,-0.000320333,-0.000218087,0.000217672,0
35.3191,0.140024,-0.000206356,0.274924,-0.000285405,-0.000267141,0.000156998,0
35.3391,0.14001,-0.000218886,0.274881,-0.000142629,-0.000112083,2.76788e-05,0
35.3591,0.140006,-0.000235193,0.274809,-0.000518189,-0.000375497,0.000167781,0
35.3791,0.140013,-0.000235736,0.274813,-0.000339711,-0.000409628,0.000255667,0
35.3991,0.140003,-0.000201511,0.274866,3.1295e-05,-8.78237e-05,-0.00012725,0
35.4191,0.140017,-0.000190007,0.274906,-0.000150549,0.000266716,-7.67518e-05,0
35.4391,0.14003,-0.000233298,0.274875,-0.000334349,-0.000191129,0.000157811,0
35.4591,0.140037,-0.00025655,0.274838,-8.00767e-05,-0.000336186,0.000174928,0
35.4791,0.140031,-0.000246853,0.274831,-0.000244589,-0.000242522,0.000103935,0
35.4991,0.140019,-0.000190154,0.27487,-9.81247e-05,0.000116872,-0.000124066,0
35.5191,0.140004,-0.0002001,0.274894,-0.000258871,-0.000213463,0.000371158,0
35.5391,0.140023,-0.00023975,0.274842,-7.22511e-05,-0.00019239,0.000111269,0
35.5591,0.140026,-0.000220422,0.274795,-0.000204448,-0.00020829,-0.000207929,0
35.5791,0.140009,-0.000203438,0.274858,-0.000207884,-0.000187514,-9.96872e-05,0
35.5991,0.140028,-0.000217942,0.274902,7.43582e-05,-0.000110257,0.000315852,0
35.6191,0.140014,-0.000213804,0.274867,-0.00033755,-0.000179839,9.66667e-05,0
35.6391,0.140027,-0.000233634,0.274813,-0.000226433,-0.000331251,0.0002998,0
35.6591,0.140028,-0.000234842,0.274847,-0.000240475,-0.000151455,6.48002e-05,0
35.6791,0.140021,-0.000224873,0.27489,3.36424e-05,0.000203158,0.000172499,0
35.6991,0.140006,-0.000204838,0.274874,2.41645e-05,7.37765e-05,3.18138e-05,0
35.7191,0.140025,-0.000204384,0.274849,-0.000163159,3.4626e-05,-3.73711e-05,0
35.7391,0.140027,-0.000226273,0.27483,-0.000316746,-0.000366723,3.87227e-05,0
35.7591,0.140021,-0.000218439,0.274836,-0.000310768,-0.000197689,0.000139942,0
35.7791,0.140014,-0.000209405,0.274869,0.000112046,-0.000224476,-0.000775287,0
35.7991,0.140003,-0.000191918,0.27487,0.000133455,-0.000211808,3.46483e-05,0
35.8191,0.140044,-0.000238185,0.274848,-0.000345399,-0.00014161,8.06412e-05,0
35.8391,0.140044,-0.000237005,0.274815,-0.000211725,-0.000268926,-7.6184e-05,0
35.8591,0.140036,-0.000229853,0.274887,-0.000142563,-3.94838e-05,-1.06501e-05,0
35.8791,0.140016,-0.000209592,0.274898,-0.000117686,0.000119056,0.000219972,0
35.8991,0.140023,-0.000237956,0.274857,-0.000527277,-0.000119716,0.000293108,0
35.9191,0.140034,-0.000263077,0.274823,-0.000302626,-0.000237511,0.000380194,0
35.9391,0.140012,-0.00020432,0.274841,-0.000282486,-0.000330112,5.45981e-06,0
35.9591,0.140024,-0.000207577,0.274886,-0.000386044,-0.000265938,7.59124e-05,0
35.9791,0.140029,-0.000210098,0.27488,-0.000137584,-1.13637e-05,0.000406145,0
35.9991,0.140002,-0.000220698,0.27482,-3.76292e-05,-0.000101014,-3.32811e-05,0
36.0191,0.140009,-0.000208201,0.274825,-0.000210099,-0.000492006,-0.000222011,0
36.0391,0.140022,-0.000203817,0.274868,-6.09695e-05,-0.000105819,0.00012131,0
36.0591,0.140038,-0.000207897,0.274896,-9.17184e-05,3.09176e-05,0.000144326,0
36.0791,0.140041,-0.000234581,0.274869,-0.000200957,-8.20385e-05,6.58821e-05,0
36.0991,0.140041,-0.000240072,0.274838,-0.000125284,-0.000263004,0.00018369,0
36.1191,0.140041,-0.000242767,0.274843,-0.000293596,-0.000289035,-7.23241e-05,0
36.1391,0.140021,-0.000221561,0.274881,8.14193e-05,0.000151276,-1.18588e-05,0
36.1591,0.140033,-0.000231665,0.2749,-0.000169297,-2.81257e-05,0.000119209,0
36.1791,0.14004,-0.000251682,0.274844,-0.00045144,-0.000399177,0.000482761,0
36.1991,0.140017,-0.000227547,0.274816,-0.000114365,-6.73396e-06,-0.000106991,0
36.2192,0.140009,-0.000219667,0.274864,-0.000173459,-0.000346371,-2.32529e-06,0
36.2391,0.140021,-0.00021904,0.274891,-0.000131596,-0.000176729,0.000111992,0
36.2591,0.140015,-0.000210271,0.27484,-0.000353281,-0.000508403,-0.0002915,0
36.2791,0.140038,-0.000236889,0.274804,-0.000525531,-0.000282603,-0.00036432,0
36.2991,0.140025,-0.000244461,0.274827,-0.000220831,-0.000380307,0.000158003,0
36.3191,0.140012,-0.000206517,0.274884,0.000231261,-0.000128599,1.46921e-05,0
36.3391,0.140023,-0.000203332,0.274879,-0.00018311,3.07362e-05,-0.000154444,0
36.3591,0.140026,-0.000242589,0.274823,-0.000602273,-9.01539e-05,-0.000560273,0
36.3791,0.140027,-0.000233268,0.274812,2.34107e-05,-0.00058842,0.000126729,0
36.3991,0.140023,-0.000204527,0.274858,-0.000170545,2.10841e-05,-0.000149758,0
36.4191,0.140026,-0.000187077,0.274887,7.83246e-05,-5.22555e-05,0.000112255,0
36.4391,0.140043,-0.000226117,0.274903,5.46229e-05,4.13771e-05,0.000234747,0
36.4591,0.140022,-0.000247531,0.274811,-0.00014395,-0.000277524,0.000145484,0
36.4791,0.140036,-0.000227,0.274822,-0.000344068,-0.000241219,0.000102873,0
36.4991,0.140018,-0.000214471,0.274891,-9.07855e-05,7.46555e-05,1.31303e-05,0
36.5191,0.140031,-0.000210763,0.274906,0.000138405,-2.83621e-05,-7.5182e-05,0
36.5392,0.140028,-0.000241464,0.274866,-0.00029127,0.000147435,0.000343505,0
36.5591,0.140031,-0.000238484,0.274805,-0.000261127,-0.000417116,0.000321091,0
36.5791,0.14001,-0.000213693,0.274829,-0.000134131,-0.000241053,6.42828e-07,0
36.5991,0.140021,-0.000203833,0.274891,1.23807e-05,-2.52457e-05,0.000309048,0
36.6191,0.140014,-0.00022182,0.274877,-0.000283551,-1.85118e-05,-3.43803e-05,0
36.6391,0.140026,-0.00021003,0.27481,-0.000398612,-0.000424733,-3.34453e-05,0
36.6591,0.140025,-0.000225287,0.274816,-0.000292648,-0.000437185,2.02774e-07,0
36.6791,0.140012,-0.0002189,0.274842,-4.00688e-05,-0.000217142,0.000275055,0
36.6991,0.140018,-0.000203334,0.274864,4.91374e-05,-0.000130079,-9.93973e-05,0
36.7191,0.140022,-0.000207655,0.274866,-1.95862e-05,0.000248002,-6.61566e-05,0
36.7391,0.140037,-0.000239229,0.274822,-0.000143937,-0.000279844,-3.70618e-07,0
36.7591,0.140014,-0.000218781,0.274838,-2.35306e-05,-0.000289941,6.02237e-05,0
36.7791,0.140019,-0.000203047,0.274869,-0.000445394,5.59729e-05,0.000307131,0
36.7991,0.140016,-0.000209595,0.274877,9.34151e-05,-6.98735e-05,-7.42937e-05,0
36.8191,0.140024,-0.000225906,0.274851,-0.000114501,-0.000168419,-4.05919e-05,0
36.8391,0.140012,-0.000232791,0.274807,-0.000209315,-0.000263521,-3.19957e-05,0
36.8591,0.140029,-0.000223755,0.274855,-0.000269161,-0.000304584,0.000271162,0
36.8791,0.14003,-0.000191731,0.27489,-7.72246e-05,-0.000321647,9.01619e-05,0
36.8991,0.14001,-0.000220143,0.274853,-9.44562e-05,-3.19964e-06,-0.000160939,0
36.9191,0.140019,-0.000227306,0.274829,-0.000267288,0.000192945,-0.000108812,0
36.9391,0.140025,-0.000235083,0.274835,-2.00074e-05,-0.000164252,0.00011488,0
36.9591,0.140033,-0.000210953,0.274854,1.90957e-05,-0.000264541,-5.51259e-05,0
36.9791,0.140019,-0.00019127,0.274856,-1.63509e-05,-0.000283089,-2.68445e-05,0
36.9991,0.140019,-0.000222372,0.274838,-0.000112779,-8.40953e-05,-0.000170583,0
37.0192,0.140026,-0.000238756,0.274833,-0.000186927,-0.000167374,2.35557e-05,0
37.0391,0.140027,-0.000216973,0.274864,-0.000442775,0.000108954,8.86235e-05,0
37.0591,0.140025,-0.000212646,0.274879,-0.00048131,3.81617e-05,8.04281e-06,0
37.0791,0.140033,-0.000214824,0.274853,-0.000409193,-0.000119868,0.000160865,0
37.0991,0.14002,-0.00021574,0.274849,-1.82036e-05,-0.000160654,7.69526e-05,0
37.1191,0.140016,-0.000220881,0.274851,-0.000562409,0.000196505,0.000116121,0
37.1391,0.140006,-0.000211979,0.274871,-0.000247841,1.41301e-05,0.000208843,0
37.1591,0.140037,-0.000204654,0.274866,-0.000362791,-0.000390685,0.000100006,0
37.1791,0.140027,-0.000232341,0.274837,-0.000190056,3.84914e-05,-5.28414e-05,0
37.1991,0.140042,-0.000232289,0.274827,-0.000275346,8.03372e-05,-3.47047e-05,0
37.2191,0.140029,-0.000217777,0.274871,3.74613e-05,-0.000204864,-0.000238351,0
37.2391,0.140015,-0.000202179,0.274887,2.04582e-05,-8.0921e-05,-0.000265056,0
