39.079,0.319188,-0.00713383,-0.284622,0.000443176,-0.00128998,0.000588162,0
39.099,0.319159,-0.00728493,-0.284629,0.000473959,-0.000599585,0.000915673,0
39.119,0.319211,-0.00737258,-0.28464,0.000164251,0.000898061,-0.000311661,0
39.139,0.319202,-0.00748125,-0.28466,1.48662e-05,0.00162245,-0.000506021,0
39.159,0.319185,-0.00743956,-0.284747,-0.000235779,0.0015105,-0.000267756,0
39.179,0.319177,-0.00736543,-0.284687,9.83495e-05,0.000523422,5.78776e-05,0
39.199,0.319116,-0.00723481,-0.284652,0.000417224,-0.00104871,0.000210481,0
39.219,0.319061,-0.00710404,-0.284719,0.000198175,8.20445e-05,0.00100349,0
39.239,0.319117,-0.0071079,-0.284721,-0.000149151,0.000543306,0.00133908,0
39.259,0.3192,-0.00724501,-0.284706,0.000127651,0.000182874,0.000363673,0
39.279,0.319238,-0.00740276,-0.284676,-0.000211961,0.000858053,0.000287262,0
39.299,0.319214,-0.00749136,-0.284586,3.75842e-05,0.00119813,-0.00116124,0
39.319,0.319215,-0.00749646,-0.28455,0.000585584,0.0013301,-0.00141213,0
39.339,0.319181,-0.00732497,-0.284605,0.00042866,0.00121927,-0.000978946,0
39.359,0.319108,-0.00708955,-0.284651,0.000335423,-0.000562215,0.000398247,0
39.379,0.319027,-0.0069857,-0.284648,0.000549704,-0.00179694,0.00200932,0
39.399,0.319031,-0.00706317,-0.284657,0.000113025,-0.00142367,0.00139715,0
39.419,0.319109,-0.0072689,-0.2847,0.00062889,-0.000238265,0.000287765,0
39.439,0.319133,-0.00751018,-0.28484,-1.62039e-05,0.00204671,-0.00108937,0
39.459,0.319148,-0.0075899,-0.284839,-0.000555574,0.0025818,-0.00130341,0
39.479,0.319198,-0.00750139,-0.284684,-9.0471e-05,0.00115619,-0.000512253,0
39.499,0.319136,-0.00728575,-0.284567,0.000314033,-0.000207076,0.000434415,0
39.519,0.319088,-0.00706268,-0.284558,0.000408152,-0.00141084,0.00098488,0
39.539,0.319121,-0.00690641,-0.284627,0.00061727,-0.000824995,0.00171914,0
39.559,0.319117,-0.00687647,-0.284647,0.000418241,-0.000491189,0.000369651,0
39.579,0.31907,-0.00718652,-0.284632,6.28921e-05,-0.000942296,0.000844282,0
39.599,0.319147,-0.00740178,-0.284678,0.000845394,0.000438957,-0.00110923,0
39.619,0.319168,-0.00750339,-0.284777,0.000112413,0.00220409,-0.00161747,0
39.639,0.319206,-0.00749342,-0.284841,-0.000249112,0.00304322,-0.00136068,0
39.659,0.319267,-0.00727628,-0.284793,-0.000487871,0.00221114,-0.000384324,0
39.679,0.319155,-0.00708288,-0.284654,0.000140273,-0.00081025,0.000524904,0
39.699,0.319145,-0.00703831,-0.284584,0.000765279,-0.00223546,0.00146834,0
39.719,0.319162,-0.00713784,-0.284602,0.000306969,-0.00188115,0.00105541,0
39.739,0.319249,-0.00728229,-0.284676,0.000147444,0.000382381,2.75488e-05,0
39.759,0.319269,-0.00742383,-0.284757,0.000177919,0.00141148,-0.000479846,0
39.779,0.319231,-0.00747039,-0.284772,-0.000130882,0.00121875,-0.0012571,0
39.799,0.319164,-0.00739067,-0.28479,0.000243887,0.000864535,-0.000996496,0
39.819,0.319181,-0.00717083,-0.284837,-0.000264481,0.000861534,-0.000461622,0
39.839,0.319231,-0.00700389,-0.284852,-0.000384789,0.00242487,0.00095952,0
39.859,0.319168,-0.00695169,-0.284792,0.00031275,0.000736218,0.00175188,0
39.879,0.319172,-0.0071023,-0.284625,-6.28651e-05,-0.0015886,0.000748408,0
39.899,0.319136,-0.00732198,-0.28456,0.000457468,-0.000731456,0.000725934,0
39.919,0.31922,-0.00746056,-0.284611,0.000173166,0.00113146,-0.00134435,0
39.939,0.319214,-0.00749776,-0.284778,-0.000198215,0.00254466,-0.00133714,0
39.959,0.319267,-0.0073117,-0.28478,-8.94367e-05,0.00187888,-0.00113295,0
39.979,0.319173,-0.00705102,-0.284759,-0.000564032,0.000806769,0.00111091,0
39.999,0.319085,-0.00693448,-0.284772,0.00038018,-0.00185046,0.00242163,0
40.019,0.319132,-0.00699281,-0.284742,1.85932e-05,-0.00131255,0.00153775,0
40.039,0.319209,-0.00717814,-0.284753,-0.000113846,0.000639226,9.6746e-06,0
40.059,0.319229,-0.00738751,-0.28476,1.82812e-06,0.00212823,-0.00105486,0
40.079,0.319203,-0.00750324,-0.284699,-8.27497e-05,0.00146896,-0.0010041,0
40.099,0.319228,-0.00741861,-0.284632,0.00038877,0.000404881,-0.00115279,0
40.119,0.319198,-0.00718761,-0.284636,0.000297593,-0.000586979,-5.18774e-05,0
40.139,0.319147,-0.00702697,-0.284707,-0.000433731,0.000302013,0.00161912,0
40.159,0.319179,-0.00696995,-0.284779,0.000361564,-5.06783e-05,0.00133677,0
40.179,0.319198,-0.00702417,-0.284766,9.94629e-05,-7.69818e-05,0.000203759,0
40.199,0.319212,-0.00725377,-0.284718,0.000237336,0.000193061,-0.000451897,0
40.219,0.319206,-0.00735023,-0.284758,-0.000111536,0.00153697,-0.00124522,0
40.239,0.319205,-0.00742218,-0.284764,0.000224764,0.00174071,-0.001561,0
40.259,0.3192,-0.00730107,-0.284754,-0.000162276,0.00170767,-0.00134704,0
40.279,0.319194,-0.00715732,-0.284663,0.00011031,-0.000397378,0.000233471,0
40.299,0.319133,-0.00702597,-0.284663,-0.000197623,-0.00119912,0.00215077,0
40.319,0.319135,-0.00700099,-0.284673,0.000145482,-0.00147134,0.00162547,0
40.339,0.319193,-0.00713026,-0.284678,-0.000109333,-0.000559977,0.000503024,0
40.359,0.319228,-0.00739061,-0.284801,-0.000327424,0.00117789,-8.62056e-05,0
40.379,0.319213,-0.00747271,-0.284831,-0.000297557,0.00189458,-0.00102738,0
40.399,0.319228,-0.00741649,-0.28473,0.00051937,0.00180294,-0.0010852,0
40.419,0.31922,-0.00725058,-0.284685,9.60746e-05,0.000600665,-8.24495e-05,0
40.439,0.319167,-0.00709823,-0.284706,4.03525e-05,-0.000895038,0.00137855,0
40.459,0.319138,-0.00700312,-0.284727,0.000255589,-0.00037871,0.00115611,0
40.479,0.319176,-0.00709446,-0.284676,0.000116888,-0.000515313,0.000589002,0
40.499,0.319203,-0.00723241,-0.284673,5.40502e-05,0.00031648,0.000520108,0
40.519,0.31924,-0.00732339,-0.284681,0.000127261,0.000805211,-0.000608245,0
40.539,0.319236,-0.00743374,-0.284765,0.000359296,0.00136436,-0.000609294,0
40.559,0.31923,-0.00739948,-0.2848,3.03471e-05,0.000990739,-0.00028963,0
40.579,0.319252,-0.00719404,-0.284709,-0.000348501,0.000735976,-2.47902e-05,0
40.599,0.319169,-0.00711925,-0.284686,-0.000350876,-0.000135961,0.00123003,0
40.619,0.319165,-0.00705037,-0.28469,0.000121396,-0.000290398,0.000830623,0
40.639,0.319204,-0.00713707,-0.284712,0.000102544,-0.00104148,0.000273886,0
40.659,0.319236,-0.00729903,-0.284723,0.000431619,0.00037983,0.000318472,0
40.679,0.319212,-0.00735063,-0.284721,3.6395e-06,0.00090774,-0.000320673,0
40.699,0.319217,-0.00730191,-0.284702,-0.000158679,0.000956213,-0.00107192,0
40.719,0.319224,-0.00725507,-0.284706,7.09797e-06,0.000341931,3.71696e-05,0
40.739,0.319227,-0.00715865,-0.28475,-1.10422e-05,-5.35657e-05,0.000277871,0
40.759,0.319201,-0.00714182,-0.284737,-0.000235219,-0.000439317,0.000756936,0
40.779,0.31918,-0.00714799,-0.284693,0.000210583,-0.000135523,-3.8017e-05,0
40.799,0.319224,-0.0072145,-0.284658,0.000109753,0.000724702,0.000253231,0
40.819,0.319233,-0.00724683,-0.284697,9.1018e-05,0.000589613,-0.000466124,0
40.839,0.319217,-0.00728955,-0.284746,0.000307456,0.000855015,-0.000146411,0
40.859,0.319207,-0.00725723,-0.284692,0.000121328,0.000394204,0.00014549,0
40.879,0.319177,-0.00719451,-0.284669,-4.80968e-05,7.68047e-05,0.000382967,0
40.899,0.319145,-0.00716633,-0.28472,0.000337819,-0.000351151,0.000110572,0
40.919,0.319228,-0.00718084,-0.284724,-0.000152885,0.000222537,-8.03676e-05,0
40.939,0.319233,-0.00721408,-0.284762,4.57537e-06,0.000545822,-0.00024895,0
40.959,0.319258,-0.00724713,-0.284735,-0.000167477,0.000842777,4.13404e-05,0
40.979,0.319236,-0.00722555,-0.284673,1.51094e-05,0.000541341,-0.000503941,0
40.999,0.319193,-0.00724212,-0.284688,0.000310528,0.000255092,0.000335913,0
41.019,0.319198,-0.00722381,-0.284741,9.80593e-05,-0.000200164,0.000559444,0
41.039,0.319195,-0.00719321,-0.284732,7.17872e-05,7.64949e-06,-8.38695e-05,0
41.059,0.319208,-0.0072139,-0.284693,0.00051756,2.92185e-05,5.12671e-05,0
41.079,0.319201,-0.0072719,-0.284703,0.000324315,0.000539759,0.00024662,0
41.099,0.319225,-0.0072638,-0.284713,0.000299874,0.000680263,-0.000126384,0
41.119,0.319231,-0.00726805,-0.284781,-0.00021904,0.000699702,-4.43186e-05,0
41.139,0.319242,-0.00717805,-0.284754,0.000118557,0.000210889,-0.000410667,0
41.159,0.319184,-0.00716611,-0.284704,0.000184144,-0.000462007,0.00017582,0
41.179,0.319188,-0.00716327,-0.284688,0.000130895,-0.000223461,0.000480264,0
41.199,0.319204,-0.00722044,-0.284684,0.000171904,-0.000185168,0.000702581,0
41.219,0.319221,-0.00722554,-0.284738,0.000132008,0.000210532,-0.000451784,0
41.239,0.319246,-0.00729685,-0.284723,-0.000100355,0.00087561,-0.000383754,0
41.259,0.319218,-0.00727972,-0.284702,8.87921e-05,0.000611699,-0.000467708,0
41.279,0.319221,-0.00721682,-0.284701,0.00034135,0.000281487,-0.000202309,0
41.299,0.319207,-0.00715438,-0.284727,-6.61737e-05,7.56172e-05,0.000484375,0
41.319,0.319247,-0.00715521,-0.284744,-0.000358026,0.0004613,0.000511943,0
41.339,0.319241,-0.0071891,-0.284724,-0.00011308,0.000195203,0.000522285,0
41.359,0.319228,-0.00721668,-0.28469,0.000394216,0.000535569,-0.000256662,0
41.379,0.319253,-0.00729654,-0.284665,0.000369943,0.000567087,-0.000471311,0
41.399,0.319226,-0.00730234,-0.284687,0.000148941,0.000659537,-0.000731,0
41.419,0.319254,-0.00726184,-0.284729,-0.000174695,0.000612495,8.5374e-06,0
41.439,0.319223,-0.00717203,-0.284728,2.82022e-05,0.000180593,0.000109709,0
41.459,0.319168,-0.00712952,-0.284702,0.000175753,-0.000412621,0.000539789,0
41.479,0.319164,-0.00714618,-0.284704,0.000345727,-0.000513039,0.000294301,0
41.499,0.319197,-0.00721676,-0.28475,-0.000154733,-3.66094e-06,0.000257456,0
41.519,0.319266,-0.00726686,-0.284756,-0.000152973,0.00108866,-0.000155554,0
41.539,0.319251,-0.00728869,-0.284736,-0.000261423,0.00107225,9.02403e-05,0
41.559,0.319214,-0.00728135,-0.284701,0.000155319,0.000503174,-0.000361914,0
41.579,0.319221,-0.00721173,-0.284671,0.000190567,0.000111185,-0.000239034,0
41.599,0.319202,-0.00717278,-0.284673,0.000245863,-0.00037204,0.000562555,0
41.619,0.319198,-0.0071261,-0.284692,0.000310271,-0.000490202,4.14756e-05,0
41.639,0.31921,-0.00711662,-0.284733,0.000355433,0.000331224,0.000422723,0
41.659,0.319214,-0.00720779,-0.284719,6.36542e-05,0.000596767,0.000402297,0
41.679,0.319228,-0.00727289,-0.28472,3.62293e-05,0.000710604,-0.000398544,0
41.699,0.319221,-0.00727484,-0.28473,-0.000163914,0.000873314,-0.00018921,0
41.719,0.319247,-0.00719522,-0.284748,-0.000329986,0.000975908,-0.000365899,0
41.739,0.319217,-0.00718806,-0.284729,-0.000154307,0.000227683,0.000389024,0
41.759,0.319203,-0.00716306,-0.284686,0.000149765,-0.000322313,0.000182141,0
41.779,0.319201,-0.0071615,-0.284679,-2.51998e-05,-0.000456263,-9.62657e-05,0
41.799,0.319217,-0.00721064,-0.284686,8.86912e-05,-0.00018538,0.000125243,0
41.819,0.31927,-0.0072527,-0.2847,0.000140644,0.000577356,0.000212804,0
41.839,0.319265,-0.00725125,-0.28475,0.00017718,0.000670358,-0.00066109,0
41.859,0.319243,-0.00726359,-0.284746,0.000167875,0.000607948,-0.000282476,0
41.879,0.319248,-0.00721382,-0.284702,0.000295508,0.000460384,-0.000213082,0
41.899,0.319218,-0.00717294,-0.284692,5.6206e-05,0.000201999,0.000624708,0
41.919,0.319196,-0.00718355,-0.284746,-3.89725e-05,3.26456e-05,0.000432591,0
41.939,0.319247,-0.00718661,-0.284758,0.000182693,0.000341813,-0.000326549,0
41.959,0.319221,-0.00723509,-0.284696,0.000313753,0.00016103,-0.000399054,0
41.979,0.31922,-0.00722321,-0.284666,0.000422149,0.000408058,-0.000365289,0
41.999,0.31924,-0.00720075,-0.284661,0.000202902,0.00026603,-0.000544786,0
42.019,0.319266,-0.00717753,-0.284733,0.000142433,0.000426724,-0.000441006,0
42.039,0.319252,-0.00717757,-0.284761,-0.000104959,0.000245289,-0.000210543,0
42.059,0.319219,-0.00717387,-0.284709,0.000291069,-0.000137753,0.000269484,0
42.079,0.319229,-0.00716814,-0.284672,0.000237898,7.86283e-05,6.75449e-05,0
42.099,0.319206,-0.00719541,-0.284697,-0.00016744,0.000400769,-0.000303802,0
42.119,0.319239,-0.00719811,-0.284793,0.000114096,0.000713164,-0.000537021,0
42.139,0.319229,-0.0072427,-0.284772,0.000202315,0.000693872,-8.218e-05,0
42.159,0.319206,-0.00716845,-0.28468,-9.08334e-06,3.41473e-05,-0.000342658,0
42.179,0.319213,-0.00717385,-0.284653,-0.000173766,-7.98939e-05,0.0002453,0
42.199,0.319223,-0.00718845,-0.284696,-0.000196979,-0.000260736,0.000492288,0
42.219,0.319229,-0.00723926,-0.284792,-7.18577e-05,0.000345994,0.000322852,0
42.239,0.319213,-0.00724162,-0.284756,-0.000118428,0.000455453,0.000197523,0
42.259,0.319209,-0.00720639,-0.284664,0.000298068,0.00017253,-0.000421623,0
42.279,0.319219,-0.00719663,-0.284663,0.000137191,0.000192483,-0.000282033,0
42.299,0.319245,-0.0071889,-0.284751,-0.000189576,0.000756641,-5.92823e-05,0
42.319,0.319248,-0.00720066,-0.284769,0.000178306,0.000641982,-0.000122778,0
42.339,0.319217,-0.00716049,-0.28471,-3.58269e-05,-0.000247603,-0.000228964,0
42.359,0.319216,-0.00718185,-0.284646,-7.84215e-05,9.94772e-05,-0.000378171,0
42.379,0.319231,-0.00723509,-0.28464,9.53354e-05,0.000342651,-0.000203127,0
42.399,0.31925,-0.00725316,-0.284737,1.15879e-05,0.000713645,-0.000496356,0
42.419,0.319253,-0.00722955,-0.284751,-2.80628e-05,0.000648633,-0.000533024,0
42.439,0.319212,-0.00719095,-0.284682,0.000228037,0.000464651,-1.72264e-05,0
42.459,0.319206,-0.00715068,-0.284653,-0.000185582,0.000234486,3.7731e-05,0
42.479,0.319205,-0.0072161,-0.28468,-0.000310791,-0.000137214,0.000465197,0
42.499,0.319257,-0.00719311,-0.284769,1.0859e-05,0.000845097,-0.000161403,0
42.519,0.319238,-0.00722471,-0.284756,-3.24627e-05,0.000747843,-0.000234955,0
42.539,0.319228,-0.00720182,-0.284657,0.000316085,0.000407667,-0.000638243,0
42.559,0.319221,-0.00723855,-0.284656,0.000245214,0.000313758,-0.000308075,0
42.579,0.319256,-0.00718737,-0.284707,-9.62034e-07,0.000390592,-0.000312549,0
42.599,0.319246,-0.00718864,-0.284759,4.80627e-05,0.000548928,7.15337e-05,0
42.619,0.319237,-0.0071566,-0.284697,-3.09077e-05,0.000128943,-7.09962e-05,0
42.639,0.319217,-0.00717198,-0.284665,-0.000249806,4.07853e-05,0.000211289,0
42.659,0.31923,-0.00720949,-0.284664,0.000154921,0.000284622,-5.32015e-05,0
42.679,0.319256,-0.00726595,-0.284745,-0.000305105,0.000813016,0.000298492,0
42.699,0.319268,-0.00723194,-0.284774,3.0341e-05,0.000852876,-0.000436642,0
42.719,0.319229,-0.00719698,-0.284703,-9.09977e-05,0.000613988,0.000106405,0
42.739,0.319213,-0.00719455,-0.284655,-8.17068e-05,0.000129247,0.00045282,0
42.759,0.319211,-0.00717421,-0.284653,0.000263343,-0.000124817,-9.35824e-05,0
42.779,0.319212,-0.00720777,-0.284739,-0.000207232,0.00016206,0.000441137,0
42.799,0.319243,-0.00721565,-0.284744,-0.000202535,0.000688116,-0.00016632,0
42.819,0.319223,-0.00720385,-0.284666,0.000208867,0.000265552,-0.000448669,0
42.839,0.319219,-0.0072327,-0.284665,0.000119518,0.000455496,-0.000304922,0
42.859,0.319227,-0.00724311,-0.284693,0.000266293,0.000552794,-0.000132442,0
42.879,0.319262,-0.00722286,-0.284752,-7.20799e-05,0.000543053,4.43267e-05,0
42.899,0.319213,-0.00718934,-0.28475,8.23222e-05,0.000303228,0.000316147,0
42.919,0.319172,-0.00715923,-0.284694,0.00025661,4.55783e-05,0.000262467,0
42.939,0.319174,-0.00717804,-0.284695,-0.000128709,0.000165855,0.000524569,0
42.959,0.319184,-0.00723601,-0.28476,5.1039e-05,0.000483768,-2.36184e-05,0
42.979,0.319252,-0.00722765,-0.284751,-3.78641e-05,0.000807829,-0.00026476,0
42.999,0.31925,-0.00722897,-0.284749,-0.000338587,0.000394141,-0.000340404,0
43.019,0.319222,-0.00721928,-0.284708,0.000446207,0.000339389,-0.000166073,0
43.039,0.3192,-0.00718448,-0.284714,0.000197417,3.7813e-05,0.000279166,0
43.059,0.319222,-0.00717398,-0.284718,0.000119763,-3.3926e-05,5.77229e-05,0
43.079,0.31919,-0.00720692,-0.284733,-7.02647e-05,0.000149072,0.00025505,0
43.099,0.319204,-0.00717986,-0.284719,-2.47832e-05,-9.74741e-05,-0.000108408,0
43.119,0.319221,-0.00724434,-0.284707,-6.14248e-06,0.000322796,0.000349827,0
43.139,0.319214,-0.00721423,-0.284716,0.000126118,0.000307286,-0.000192522,0
43.159,0.319204,-0.00724625,-0.284747,0.000124794,6.76439e-06,-0.000250692,0
43.179,0.319226,-0.00720251,-0.284708,7.94465e-05,0.000145081,-0.000199291,0
43.199,0.319236,-0.00717683,-0.284691,0.000152687,0.000157266,-6.85151e-05,0
43.219,0.31923,-0.00719467,-0.284735,0.000217737,-6.47861e-05,-0.000347302,0
43.239,0.319238,-0.00723616,-0.284724,0.000433164,0.000225653,-0.000140244,0
43.259,0.319248,-0.00721815,-0.284704,0.000298703,0.000459438,-8.07223e-05,0
43.279,0.319237,-0.00721323,-0.2847,0.000374149,0.000399096,0.000243873,0
43.299,0.319235,-0.00719881,-0.284737,-2.51767e-05,0.000248197,-3.94765e-05,0
43.319,0.319261,-0.00719435,-0.284778,3.09393e-05,0.000871024,2.3851e-06,0
43.339,0.319225,-0.0072185,-0.284758,0.000112813,0.000239347,0.000163606,0
43.359,0.319228,-0.0072173,-0.284681,-0.000125412,0.000254457,0.00060486,0
43.379,0.319202,-0.00719977,-0.284708,0.000141474,0.000341047,0.000562171,0
43.399,0.319237,-0.00720553,-0.284743,-0.000250168,0.00052493,-3.77743e-05,0
43.419,0.319255,-0.0072015,-0.28476,8.11958e-05,0.000803488,-5.22775e-05,0
43.439,0.31921,-0.00721848,-0.284714,0.000146158,0.000104171,-2.10567e-05,0
43.459,0.319212,-0.00717286,-0.284674,7.96163e-05,-2.16996e-07,-6.24766e-05,0
43.479,0.319229,-0.007163,-0.284679,0.000177724,0.000118659,-0.000254947,0
43.499,0.319251,-0.00715644,-0.284762,0.000104359,0.000577686,-0.000439237,0
43.519,0.319247,-0.00718361,-0.284776,-2.19232e-05,0.000867935,-0.000186296,0
43.539,0.319202,-0.00718255,-0.284714,0.000194115,0.000310162,6.13079e-05,0
43.559,0.319223,-0.00718397,-0.284666,-0.000399128,0.00034983,0.000241645,0
43.579,0.319203,-0.00718449,-0.284723,2.29543e-05,0.000326163,-0.000148988,0
43.599,0.319254,-0.00718676,-0.284766,-6.54338e-05,0.000665412,-0.000171087,0
43.619,0.31923,-0.00720207,-0.284745,-0.000217453,0.00018237,2.9918e-05,0
43.639,0.319191,-0.00720648,-0.284683,-7.51402e-05,0.000113447,0.00080997,0
43.659,0.319217,-0.00717493,-0.284663,-0.000123801,8.05146e-05,-6.45989e-05,0
43.679,0.319239,-0.00719814,-0.284708,7.26231e-05,0.000250383,-0.000479223,0
43.699,0.319241,-0.00718957,-0.284761,9.91063e-05,0.000753723,-0.000400811,0
43.719,0.31921,-0.00718911,-0.284736,7.69455e-05,0.000530657,-0.000162676,0
43.739,0.319188,-0.00718992,-0.284696,9.74965e-05,0.000190582,0.000480431,0
43.759,0.31919,-0.00718106,-0.284686,2.64055e-05,5.28883e-05,8.02259e-05,0
43.779,0.319219,-0.00717574,-0.284732,4.49606e-05,0.000433665,-0.000303848,0
43.799,0.319262,-0.00718735,-0.28474,-0.000101512,0.000746964,-0.000325292,0
43.819,0.319218,-0.00721311,-0.284704,-0.000317095,0.000220443,7.24021e-05,0
43.839,0.319175,-0.00720278,-0.284684,6.46805e-05,-1.37345e-05,3.62465e-05,0
43.859,0.319223,-0.00719076,-0.284677,0.000235359,0.000520625,-1.49344e-05,0
43.879,0.319239,-0.0072067,-0.284741,4.28913e-05,0.000272183,-0.000318864,0
43.899,0.319232,-0.00719473,-0.284719,-8.98063e-05,0.000158448,-0.00020674,0
43.919,0.319177,-0.00721869,-0.284701,7.84451e-06,-3.1041e-05,0.000680532,0
43.939,0.319202,-0.00719195,-0.284726,-0.000129073,-8.88408e-05,0.000292748,0
43.959,0.319236,-0.00723614,-0.284722,-0.000158093,0.00040201,7.28376e-05,0
43.979,0.319231,-0.00723975,-0.284732,7.17234e-05,0.000538758,-0.000247487,0
43.999,0.319242,-0.00722784,-0.284731,-0.000188867,0.000681695,0.000129832,0
44.019,0.319232,-0.0071913,-0.284718,9.85992e-05,0.000169404,1.77581e-05,0
44.039,0.319226,-0.00715882,-0.284709,-4.3523e-05,8.01708e-05,1.81878e-05,0
44.059,0.319247,-0.0071632,-0.284697,0.000318289,0.000191037,0.000102774,0
44.079,0.319274,-0.00719117,-0.28472,-0.000298201,0.000611683,0.000353638,0
44.099,0.319241,-0.00719074,-0.284706,-7.59571e-05,0.000431624,-0.000192908,0
44.119,0.319213,-0.00721822,-0.284697,5.34347e-05,2.73664e-05,-9.03108e-05,0
44.139,0.319206,-0.00720342,-0.284711,0.000133346,0.000268202,-0.000455472,0
44.159,0.319237,-0.00721995,-0.284724,0.00010007,0.000690241,-0.000220166,0
44.179,0.319226,-0.00717833,-0.28473,2.80873e-05,0.00037786,-0.000351457,0
44.199,0.319218,-0.00718703,-0.284672,-5.86145e-05,0.000276289,5.39433e-05,0
44.219,0.3192,-0.00718578,-0.284703,-4.33765e-05,4.60451e-06,0.000178139,0
44.239,0.319232,-0.00717202,-0.284715,0.000117053,0.000604842,1.18624e-05,0
44.259,0.319239,-0.00722142,-0.284717,-0.000111194,0.000489795,-9.07976e-05,0
44.279,0.319232,-0.00720696,-0.284676,-0.000231656,0.000569252,-0.000107241,0
44.299,0.319237,-0.00719203,-0.284687,7.75036e-05,0.000451887,-0.0002773,0
44.319,0.319253,-0.00718947,-0.284715,-0.000234126,0.000716532,-4.15973e-05,0
44.339,0.319233,-0.00721136,-0.284718,-8.31186e-05,0.000716992,8.90697e-05,0
44.359,0.319221,-0.00722971,-0.2847,0.000104814,-8.86012e-05,6.58653e-05,0
44.379,0.319198,-0.00719881,-0.284677,3.70824e-05,-0.000262648,-6.23489e-05,0
44.399,0.319228,-0.00721432,-0.28471,9.28871e-07,0.000423829,-0.000240491,0
44.419,0.319269,-0.00717062,-0.284732,-8.06013e-07,0.00102252,-0.000430218,0
44.439,0.319263,-0.00720858,-0.284729,-0.000198084,0.000828706,-2.04795e-05,0
44.459,0.319247,-0.0071776,-0.28469,0.000210228,0.000232943,-0.000251692,0
44.479,0.319233,-0.00719051,-0.284679,6.74662e-06,-0.00029131,0.00032982,0
44.499,0.319252,-0.00719988,-0.284688,0.000157558,0.000106022,0.000394903,0
44.519,0.319256,-0.007199,-0.284744,-0.000152766,0.000139643,0.000435646,0
