26.7188,0.186459,0.15115,-0.269197,-0.000961485,-0.014044,0.00420385,0
26.7388,0.185823,0.151641,-0.269051,0.0063982,0.00748291,4.49055e-05,0
26.7588,0.184975,0.151293,-0.268726,0.00985297,0.00556189,-0.00642765,0
26.7788,0.183979,0.151566,-0.268362,0.00753831,-0.0123691,0.0035434,0
26.7988,0.182739,0.152073,-0.268439,0.00395826,-0.0227681,0.0176829,0
26.8188,0.181611,0.152126,-0.269283,0.00228729,-0.0159027,0.0158291,0
26.8388,0.18075,0.152094,-0.2705,-0.00127502,-0.000315522,0.00795949,0
26.8588,0.179765,0.15229,-0.271119,-0.00444182,0.0066041,0.0124113,0
26.8788,0.178775,0.153009,-0.271056,-0.00402135,-0.00703466,0.0212862,0
26.8988,0.178105,0.153406,-0.270899,-0.00541456,-0.0148887,0.0308601,0
26.9188,0.177145,0.152922,-0.271436,-0.00675589,-0.0108195,0.0197334,0
26.9388,0.176382,0.151694,-0.272314,-0.010693,0.00740126,-0.0099287,0
26.9588,0.175664,0.150614,-0.27333,-0.013437,0.0276799,-0.0307966,0
26.9788,0.174473,0.150995,-0.274251,-0.0170953,0.0308398,-0.0163599,0
26.9988,0.172981,0.152143,-0.274077,-0.0151112,0.0107173,0.00275961,0
27.0188,0.171617,0.152011,-0.27246,-0.00988106,0.00621479,0.00765747,0
27.0388,0.170398,0.15171,-0.27083,-0.00196755,0.0126038,-0.00074583,0
27.0588,0.169831,0.151851,-0.269685,-0.000920093,0.0126288,-0.00133957,0
27.0788,0.169114,0.152467,-0.26855,0.00124579,0.0027555,0.0100613,0
27.0988,0.168249,0.152658,-0.267186,0.00216792,-0.015808,0.0146885,0
27.1188,0.167416,0.152853,-0.267348,-0.00235778,-0.0219733,0.0182488,0
27.1388,0.166203,0.153001,-0.26864,-0.00890046,-0.0104812,0.0216675,0
27.1588,0.164813,0.152846,-0.269849,-0.00985646,0.00257649,0.0192593,0
27.1788,0.163134,0.152288,-0.270584,-0.0117504,-0.00227598,0.0114314,0
27.1988,0.162034,0.151643,-0.271306,-0.015003,0.000739366,0.00144934,0
27.2188,0.161224,0.151425,-0.27179,-0.0111151,0.0153909,-0.00776044,0
27.2388,0.160497,0.151397,-0.271872,-0.00701167,0.0137464,-0.0133526,0
27.2588,0.160029,0.151879,-0.271707,-0.00322684,0.00747544,-0.00330737,0
27.2788,0.159106,0.152545,-0.271936,-0.000273604,0.0010967,0.00571598,0
27.2988,0.157948,0.152924,-0.272375,-0.00327548,0.00433386,0.00764053,0
27.3188,0.156715,0.153142,-0.273004,-0.0036184,0.0113083,0.00671402,0
27.3388,0.155444,0.153193,-0.27382,-0.0079336,0.0164857,0.0137793,0
27.3588,0.154141,0.153434,-0.274462,-0.00764329,0.0153022,0.0186363,0
27.3788,0.153052,0.153668,-0.275001,-0.00894986,0.0150311,0.0249161,0
27.3988,0.152312,0.153815,-0.27524,-0.0101069,0.0196342,0.0275924,0
27.4188,0.151086,0.153368,-0.274132,-0.00988304,0.0221361,0.0263247,0
27.4388,0.149928,0.151755,-0.272004,-0.00249416,0.014375,-0.00150483,0
27.4588,0.149024,0.150599,-0.270538,-0.00256763,0.0158549,-0.0221479,0
27.4788,0.148074,0.150716,-0.270037,-0.00340162,0.0242121,-0.0181791,0
27.4988,0.147089,0.151241,-0.269352,0.00320637,0.0124475,-0.00614164,0
27.5188,0.146021,0.151702,-0.26882,0.00314619,0.0011195,0.00262077,0
27.5388,0.145157,0.15219,-0.269115,0.00187972,0.00803622,0.00221656,0
27.5588,0.144223,0.152313,-0.269604,-0.00285926,0.0138582,0.00117194,0
27.5788,0.14323,0.152535,-0.270053,-0.00401718,0.0133243,0.00559667,0
27.5988,0.142198,0.153014,-0.270479,-0.00380329,0.00986757,0.0143773,0
27.6188,0.141249,0.153277,-0.270793,-0.0071296,0.0117614,0.0193432,0
27.6388,0.140289,0.153204,-0.270984,-0.00431606,0.015058,0.0164484,0
27.6588,0.139239,0.152544,-0.27123,-0.00313271,0.0115524,0.000377817,0
27.6788,0.138426,0.151661,-0.271736,-0.00322131,0.0193536,-0.0145241,0
27.6988,0.137568,0.151346,-0.272493,-0.00732752,0.0316287,-0.0191653,0
27.7188,0.136571,0.151759,-0.2729,-0.00750831,0.0353866,-0.0135687,0
27.7388,0.135574,0.152333,-0.272591,-0.00724028,0.0251755,-0.00635059,0
27.7588,0.134505,0.152979,-0.272728,-0.00766148,0.02229,-0.0011499,0
27.7788,0.133562,0.153239,-0.273144,-0.00795057,0.0295266,0.00500234,0
27.7988,0.132421,0.153354,-0.273494,-0.00884974,0.0315879,0.00664349,0
27.8188,0.131339,0.153548,-0.273851,-0.0103874,0.0295152,0.012858,0
27.8388,0.130226,0.153743,-0.274309,-0.0121339,0.0285848,0.0197528,0
27.8588,0.128993,0.153635,-0.274657,-0.0137105,0.0320158,0.0228189,0
27.8788,0.127796,0.153022,-0.274621,-0.0173923,0.0326115,0.00635055,0
27.8988,0.126537,0.151709,-0.273557,-0.018294,0.0476883,-0.0139714,0
27.9188,0.125502,0.150848,-0.272515,-0.0126292,0.0505655,-0.0226777,0
27.9388,0.124607,0.151317,-0.27155,-0.00910665,0.042784,-0.00756902,0
27.9588,0.123761,0.152117,-0.270636,-0.00438551,0.0324165,0.00284201,0
27.9788,0.122741,0.152327,-0.270025,-0.0060341,0.0209912,0.00310147,0
27.9988,0.121833,0.152469,-0.269855,-0.00676112,0.0242125,0.00553913,0
28.0188,0.120675,0.152608,-0.270198,-0.00751547,0.0227591,0.0107587,0
28.0388,0.119602,0.152842,-0.270591,-0.0103599,0.0233905,0.0152734,0
28.0588,0.118395,0.152996,-0.270987,-0.00933291,0.0263418,0.0211083,0
28.0788,0.117174,0.153019,-0.271416,-0.0130161,0.0274442,0.0249198,0
28.0988,0.116012,0.152443,-0.271665,-0.013558,0.0284428,0.00989643,0
28.1188,0.115167,0.151549,-0.271958,-0.0109363,0.0366877,-0.0101491,0
28.1388,0.1145,0.150941,-0.272363,-0.0107346,0.0500239,-0.0199096,0
28.1588,0.113677,0.151083,-0.272722,-0.00643578,0.0464456,-0.0126351,0
28.1788,0.112676,0.151519,-0.27287,-0.009401,0.0386639,-0.000981531,0
28.1988,0.111536,0.152004,-0.273105,-0.00954883,0.0381755,0.00369143,0
28.2188,0.110427,0.152283,-0.273291,-0.0117349,0.0459852,0.00590087,0
28.2388,0.109301,0.152582,-0.273412,-0.0108519,0.047613,0.00860826,0
28.2588,0.108214,0.15292,-0.273625,-0.00851217,0.0427162,0.0176694,0
28.2788,0.107414,0.153086,-0.273853,-0.00962678,0.0391781,0.0238887,0
28.2988,0.106364,0.15241,-0.274234,-0.0156837,0.0411534,0.0189523,0
28.3188,0.105505,0.150908,-0.274754,-0.0200667,0.0490943,-0.00439986,0
28.3388,0.104425,0.150188,-0.275347,-0.0251456,0.0639983,-0.0201023,0
28.3588,0.103247,0.150437,-0.27565,-0.0286215,0.0648162,-0.015401,0
28.3788,0.102012,0.150964,-0.27515,-0.0275478,0.0455187,-0.00292066,0
28.3988,0.10078,0.151731,-0.275081,-0.0261956,0.034734,0.00763718,0
28.4188,0.0997898,0.151849,-0.275338,-0.029233,0.047884,0.0173137,0
28.4388,0.0987357,0.151416,-0.274846,-0.0261018,0.0522583,0.0170002,0
28.4588,0.0975827,0.150994,-0.274157,-0.0233413,0.0407412,0.017722,0
28.4788,0.0966751,0.151308,-0.27375,-0.0233449,0.0403736,0.0254461,0
28.4988,0.095608,0.150602,-0.273158,-0.0203905,0.0383793,0.00448662,0
28.5188,0.0947243,0.149493,-0.273078,-0.0265853,0.0475891,-0.0216838,0
28.5388,0.0938658,0.149436,-0.273489,-0.0262913,0.0671686,-0.0222939,0
28.5588,0.0928676,0.149816,-0.273321,-0.0270688,0.0551514,-0.0111485,0
28.5788,0.0917059,0.150492,-0.273035,-0.0269439,0.0369403,0.000693297,0
28.5988,0.090672,0.151178,-0.27323,-0.0251205,0.0432091,0.0118052,0
28.6188,0.0896432,0.151546,-0.273351,-0.0265244,0.0541678,0.0109522,0
28.6388,0.0885873,0.151881,-0.27314,-0.0250957,0.0518501,0.0113761,0
28.6588,0.0875657,0.152452,-0.272983,-0.0220237,0.0469121,0.0216407,0
28.6788,0.0864675,0.152611,-0.273107,-0.0228177,0.0442611,0.0270797,0
28.6988,0.0855123,0.151186,-0.273032,-0.0297345,0.045816,-0.00598685,0
28.7188,0.0848412,0.150391,-0.273519,-0.0342344,0.067832,-0.0210145,0
28.7388,0.0839603,0.150801,-0.273791,-0.0344356,0.0683391,-0.0153133,0
28.7588,0.0829619,0.151808,-0.273249,-0.0331652,0.0505623,0.00348068,0
28.7788,0.0819067,0.152574,-0.272887,-0.0247958,0.0437233,0.0156895,0
28.7988,0.0810613,0.153015,-0.273115,-0.0267316,0.0537845,0.0187241,0
28.8188,0.0800232,0.153174,-0.27328,-0.0271932,0.0580416,0.016998,0
28.8388,0.079243,0.153484,-0.273122,-0.0305655,0.0551207,0.0246469,0
28.8588,0.0781599,0.153789,-0.273094,-0.0266228,0.0513051,0.0347312,0
28.8788,0.0769832,0.152724,-0.273122,-0.0325593,0.0477605,0.0138114,0
28.8988,0.0760221,0.151586,-0.273487,-0.0380273,0.066622,-0.0159044,0
28.9188,0.0749593,0.151775,-0.274141,-0.0404342,0.0772646,-0.00820179,0
28.9388,0.0736493,0.152205,-0.273924,-0.0363489,0.0572506,0.00410364,0
28.9588,0.0724361,0.152487,-0.273315,-0.0345859,0.0508093,0.0165697,0
28.9788,0.0713087,0.152557,-0.27347,-0.0342306,0.05207,0.0142769,0
28.9988,0.0702256,0.152791,-0.273603,-0.0365945,0.0566064,0.0160057,0
29.0188,0.0692409,0.153241,-0.273269,-0.0338838,0.0527591,0.0246419,0
29.0388,0.0681811,0.153598,-0.273071,-0.0348978,0.0434907,0.0340839,0
29.0588,0.0670875,0.152962,-0.273288,-0.0347743,0.0458173,0.0277249,0
29.0788,0.0664684,0.152082,-0.27329,-0.044223,0.0512953,0.00391379,0
29.0988,0.0656818,0.1518,-0.273528,-0.045348,0.0553211,0.00543574,0
29.1188,0.0647597,0.151981,-0.273595,-0.0443756,0.0519246,0.00872636,0
29.1388,0.0640011,0.152081,-0.273518,-0.0405928,0.0518075,0.0114443,0
29.1588,0.0632891,0.152329,-0.273638,-0.0422153,0.0548068,0.015106,0
29.1788,0.0625082,0.152662,-0.273521,-0.0406848,0.0532227,0.0184921,0
29.1988,0.061899,0.152807,-0.273385,-0.0412604,0.0518241,0.0217874,0
29.2188,0.0613045,0.152929,-0.273455,-0.0422911,0.0505653,0.0270182,0
29.2388,0.0607878,0.152581,-0.273435,-0.0397593,0.0493646,0.023497,0
29.2588,0.060397,0.151763,-0.273247,-0.0458243,0.0452916,0.00520856,0
29.2788,0.0601401,0.151207,-0.27336,-0.0494422,0.0511084,-0.00307793,0
29.2988,0.0598172,0.151337,-0.273496,-0.0501659,0.0535129,-0.000767406,0
29.3188,0.0595338,0.151324,-0.273312,-0.0468559,0.0491317,0.000518526,0
29.3388,0.0592409,0.151471,-0.273235,-0.0469769,0.0479624,0.00309055,0
29.3588,0.0589888,0.151647,-0.273177,-0.0485,0.0506073,0.00552091,0
29.3788,0.0586315,0.151772,-0.273078,-0.0477127,0.0491769,0.00734847,0
29.3988,0.0583182,0.15185,-0.273053,-0.04682,0.0481808,0.00790978,0
29.4188,0.0579393,0.15174,-0.273221,-0.0458153,0.0497214,0.00952192,0
29.4388,0.0574831,0.150969,-0.273095,-0.0493419,0.0448633,-0.000259057,0
29.4588,0.0572433,0.149825,-0.272596,-0.0589392,0.0392552,-0.0211839,0
29.4788,0.0569338,0.149531,-0.27258,-0.055438,0.0369032,-0.0230747,0
29.4988,0.0565873,0.149547,-0.272448,-0.0556431,0.030886,-0.0231908,0
29.5188,0.0563803,0.14973,-0.27232,-0.0528749,0.0294325,-0.0231843,0
29.5388,0.0561319,0.149923,-0.272178,-0.053842,0.026277,-0.0210059,0
29.5588,0.0561273,0.150031,-0.271822,-0.0538515,0.0188154,-0.0210247,0
29.5788,0.0559052,0.150148,-0.271679,-0.0529708,0.0188468,-0.020258,0
29.5988,0.0557212,0.150276,-0.271747,-0.0528407,0.0213603,-0.0190671,0
29.6188,0.0555783,0.150319,-0.271575,-0.0521388,0.0198931,-0.0175741,0
29.6388,0.0549568,0.150151,-0.271434,-0.0515733,0.0194946,-0.023197,0
29.6588,0.054502,0.149727,-0.271161,-0.0544287,0.0179194,-0.0332221,0
29.6788,0.0542313,0.150009,-0.270957,-0.0513755,0.0190252,-0.0327367,0
29.6988,0.0541752,0.150227,-0.270677,-0.052301,0.0146676,-0.0318975,0
29.7188,0.0540798,0.150342,-0.270561,-0.0512092,0.0135523,-0.0322206,0
29.7388,0.0539847,0.15052,-0.270543,-0.0508692,0.0143513,-0.0328892,0
29.7588,0.0539466,0.150701,-0.270495,-0.0504545,0.0153028,-0.0332688,0
29.7788,0.0538011,0.151003,-0.270371,-0.0472875,0.0186002,-0.0342251,0
29.7988,0.0540039,0.151196,-0.27004,-0.0474191,0.0144284,-0.0353957,0
29.8188,0.0540607,0.15138,-0.269826,-0.046297,0.0149033,-0.03501,0
29.8388,0.0540994,0.151382,-0.269512,-0.0447665,0.00900499,-0.0356173,0
29.8588,0.0539787,0.151293,-0.269262,-0.0425171,0.00392066,-0.0381001,0
29.8788,0.0538293,0.150571,-0.269177,-0.0479699,0.000519165,-0.0461462,0
29.8988,0.0536526,0.150159,-0.26917,-0.049645,-0.00478536,-0.0499156,0
29.9188,0.0535112,0.149956,-0.269152,-0.047863,-0.0076924,-0.0501852,0
29.9388,0.0533261,0.15008,-0.269323,-0.0464006,-0.000886643,-0.0510824,0
29.9588,0.0534532,0.150046,-0.269247,-0.0482191,-0.00419347,-0.051833,0
29.9788,0.0533637,0.15025,-0.269341,-0.0459913,-0.00312209,-0.0526458,0
29.9988,0.0535565,0.150121,-0.269445,-0.0481863,-0.0051584,-0.0529621,0
30.0188,0.0535865,0.150065,-0.269498,-0.0473152,-0.0035492,-0.053736,0
30.0388,0.0536907,0.150131,-0.269608,-0.0496142,-0.00877245,-0.0530578,0
30.0588,0.0534777,0.150478,-0.270493,-0.0490827,-0.00154556,-0.053356,0
30.0788,0.0534558,0.150405,-0.270623,-0.0502743,0.00354434,-0.0543272,0
30.0988,0.0535477,0.150198,-0.270042,-0.0495401,-0.00709114,-0.0541238,0
30.1188,0.0535416,0.150218,-0.270102,-0.0507985,-0.0085039,-0.0540669,0
30.1388,0.0534765,0.150162,-0.270403,-0.0494438,-0.00385203,-0.0561224,0
30.1588,0.0534018,0.14981,-0.270063,-0.0492057,-0.01114,-0.0561509,0
30.1788,0.0533992,0.149708,-0.269876,-0.0499918,-0.0178623,-0.0552954,0
30.1988,0.0534389,0.149725,-0.270077,-0.0504496,-0.0106233,-0.0562923,0
30.2188,0.0534115,0.149708,-0.270077,-0.0505059,-0.0116412,-0.0569238,0
30.2388,0.0533025,0.149615,-0.270014,-0.0496125,-0.0153769,-0.0565943,0
30.2588,0.0532659,0.149679,-0.270185,-0.0496246,-0.0105353,-0.0565163,0
30.2788,0.0533309,0.149655,-0.270154,-0.0505424,-0.0103077,-0.0568761,0
30.2988,0.0533402,0.149641,-0.269905,-0.0495159,-0.0141736,-0.0568879,0
30.3188,0.0533803,0.149638,-0.270038,-0.0503368,-0.0124735,-0.0571847,0
30.3388,0.0534023,0.149668,-0.270161,-0.0496844,-0.010912,-0.0577418,0
30.3588,0.053357,0.14962,-0.270081,-0.0495716,-0.0141065,-0.0574498,0
30.3788,0.0533587,0.149624,-0.269999,-0.0498004,-0.0127398,-0.0576795,0
30.3988,0.053381,0.14968,-0.270014,-0.0501651,-0.0116183,-0.0573674,0
30.4188,0.0533707,0.14958,-0.270043,-0.0499765,-0.0134747,-0.0567351,0
30.4388,0.0534182,0.149625,-0.270107,-0.050154,-0.0128341,-0.0577738,0
30.4588,0.0534076,0.149629,-0.270141,-0.0500697,-0.0121709,-0.0578133,0
30.4788,0.0533796,0.149667,-0.270003,-0.0495933,-0.012797,-0.0575783,0
30.4988,0.0533818,0.149685,-0.269936,-0.0498283,-0.0131784,-0.0577185,0
30.5188,0.0533505,0.149646,-0.270113,-0.0498764,-0.0119957,-0.0573134,0
30.5388,0.0533318,0.149603,-0.270166,-0.0500347,-0.0122637,-0.057669,0
30.5588,0.0533098,0.149624,-0.270116,-0.0493803,-0.0129463,-0.0575397,0
30.5788,0.0533191,0.149685,-0.270046,-0.049323,-0.0113176,-0.0576712,0
30.5989,0.05318,0.149687,-0.270109,-0.049578,-0.00923534,-0.0572603,0
30.6188,0.0533246,0.149642,-0.270098,-0.0498297,-0.0133663,-0.0573672,0
30.6388,0.0533664,0.149677,-0.270189,-0.0499846,-0.0125591,-0.0579387,0
30.6588,0.0533125,0.149659,-0.270164,-0.0496809,-0.0128579,-0.0575503,0
30.6788,0.0533284,0.149652,-0.270003,-0.049666,-0.0132132,-0.0576367,0
30.6988,0.053306,0.149643,-0.270043,-0.0494199,-0.0124243,-0.0576485,0
30.7188,0.0533421,0.149601,-0.27012,-0.0493182,-0.0128719,-0.0579494,0
30.7388,0.0533957,0.149626,-0.270106,-0.0499123,-0.0135649,-0.0581276,0
30.7588,0.0533791,0.149607,-0.270066,-0.0494642,-0.0132718,-0.0579543,0
30.7788,0.0533768,0.149635,-0.270027,-0.0501122,-0.013198,-0.0583341,0
30.7988,0.0532135,0.14964,-0.270162,-0.0489684,-0.00889232,-0.0578399,0
30.8188,0.0533715,0.149631,-0.270099,-0.049993,-0.0122283,-0.0577591,0
30.8388,0.0533761,0.149625,-0.270107,-0.0496828,-0.0124293,-0.0578492,0
30.8588,0.0533629,0.149638,-0.270088,-0.0494973,-0.0131625,-0.0580521,0
30.8788,0.053372,0.149583,-0.270042,-0.0495677,-0.0121851,-0.057435,0
30.8988,0.0533848,0.149586,-0.270068,-0.0497791,-0.0123065,-0.057688,0
30.9188,0.0533898,0.149584,-0.270071,-0.0496467,-0.0132964,-0.0578543,0
30.9388,0.0532452,0.149649,-0.27019,-0.0489025,-0.00902897,-0.0575387,0
30.9588,0.0533632,0.149619,-0.270075,-0.0496384,-0.0122282,-0.0577411,0
30.9788,0.0533882,0.149589,-0.270047,-0.0499218,-0.0124924,-0.0577481,0
30.9988,0.053411,0.149603,-0.270081,-0.0498639,-0.0126417,-0.0578524,0
31.0188,0.0533874,0.149627,-0.270093,-0.0499787,-0.01308,-0.0578061,0
31.0388,0.0533818,0.149636,-0.270042,-0.0495812,-0.013334,-0.0580221,0
31.0588,0.0533757,0.149606,-0.270058,-0.0497409,-0.0134232,-0.0576622,0
31.0788,0.0533925,0.149594,-0.270111,-0.0500605,-0.0131269,-0.0575006,0
31.0988,0.0533551,0.149607,-0.270076,-0.0496365,-0.0128619,-0.0579207,0
31.1188,0.0533392,0.149644,-0.270059,-0.0495655,-0.0129775,-0.0579319,0
31.1388,0.0533462,0.14965,-0.270057,-0.049908,-0.0132465,-0.0573551,0
31.1589,0.0533258,0.149624,-0.270095,-0.0497217,-0.0136584,-0.0577933,0
31.1788,0.0533453,0.149583,-0.270094,-0.0494731,-0.0135871,-0.0581046,0
31.1988,0.0533088,0.149612,-0.270077,-0.0494584,-0.0133048,-0.0578188,0
31.2188,0.0532968,0.149641,-0.270058,-0.0496095,-0.0130877,-0.0576716,0
31.2388,0.0532991,0.149667,-0.270107,-0.049389,-0.0132172,-0.0579717,0
31.2588,0.0532919,0.149669,-0.270106,-0.049469,-0.012577,-0.0577045,0
31.2788,0.0533248,0.149625,-0.270122,-0.0494152,-0.0130751,-0.0581794,0
31.2988,0.0533252,0.149645,-0.270065,-0.0500456,-0.0131088,-0.0577542,0
31.3188,0.0531,0.149683,-0.270172,-0.0489924,-0.0086001,-0.0571327,0
31.3388,0.0532134,0.149731,-0.270109,-0.0492446,-0.0123062,-0.0575948,0
31.3588,0.0532807,0.150022,-0.269919,-0.0491393,-0.0115601,-0.057752,0
31.3788,0.0532134,0.150385,-0.269576,-0.0493586,-0.010348,-0.0567931,0
31.3988,0.0532432,0.151016,-0.269028,-0.0453668,-0.00988457,-0.0570866,0
31.4188,0.0531895,0.151703,-0.26852,-0.0410464,-0.0115291,-0.0574316,0
31.4388,0.0531666,0.152548,-0.267927,-0.0384241,-0.0125375,-0.0575777,0
31.4588,0.0531798,0.153119,-0.267319,-0.0341282,-0.0160361,-0.0579059,0
31.4788,0.0530436,0.153687,-0.266922,-0.0311406,-0.0103725,-0.0575736,0
31.4988,0.0532042,0.15424,-0.266432,-0.029377,-0.0115576,-0.0583065,0
31.5188,0.0531448,0.15458,-0.266092,-0.0279537,-0.0123663,-0.0583486,0
31.5388,0.0531059,0.154813,-0.266026,-0.0275901,-0.0125837,-0.0578764,0
31.5588,0.0531008,0.155001,-0.265877,-0.0272493,-0.0116034,-0.0576918,0
31.5788,0.0530642,0.155083,-0.265553,-0.0256805,-0.0135943,-0.0574046,0
31.5988,0.0528769,0.154921,-0.265327,-0.0242322,-0.0187069,-0.0580268,0
31.6188,0.052742,0.15486,-0.265056,-0.0240089,-0.0246603,-0.0626749,0
31.6388,0.0527349,0.154857,-0.264853,-0.026328,-0.0238025,-0.0683833,0
31.6588,0.0526837,0.155257,-0.264699,-0.0248546,-0.0193715,-0.0675138,0
31.6788,0.0526059,0.155414,-0.264291,-0.0266108,-0.0214455,-0.0697025,0
31.6988,0.052588,0.155809,-0.264033,-0.0213603,-0.0215833,-0.0707643,0
31.7188,0.0525891,0.156174,-0.263888,-0.0221926,-0.0196841,-0.070603,0
31.7388,0.0526334,0.156486,-0.263527,-0.0195078,-0.0212858,-0.0706134,0
31.7588,0.0525792,0.15676,-0.263241,-0.017513,-0.0212649,-0.0701935,0
31.7788,0.0526124,0.156996,-0.262916,-0.0173995,-0.0203769,-0.070307,0
31.7989,0.0523914,0.157071,-0.262512,-0.0147714,-0.0290617,-0.0699533,0
31.8188,0.0521084,0.156968,-0.261825,-0.0123556,-0.0459898,-0.0706391,0
31.8388,0.0517643,0.157109,-0.261558,-0.00967046,-0.044923,-0.0694634,0
31.8588,0.0517375,0.157392,-0.261472,-0.0108401,-0.0434902,-0.0693467,0
31.8788,0.0517113,0.157889,-0.26178,-0.0126003,-0.0503207,-0.0715794,0
31.8988,0.0518077,0.158584,-0.262823,-0.0226704,-0.0540368,-0.0702196,0
31.9188,0.0516833,0.158994,-0.26372,-0.0250607,-0.0442316,-0.0697972,0
31.9388,0.0516289,0.15913,-0.263808,-0.0253463,-0.0453647,-0.0701376,0
31.9588,0.0513852,0.159714,-0.263887,-0.0242522,-0.0481984,-0.0696848,0
31.9788,0.0515151,0.160278,-0.264437,-0.0279341,-0.0402583,-0.070652,0
31.9988,0.0514727,0.160487,-0.264496,-0.0267269,-0.0434399,-0.0705457,0
32.0188,0.0514658,0.160787,-0.264532,-0.027885,-0.0474996,-0.0698626,0
32.0388,0.0515269,0.161273,-0.265015,-0.0300327,-0.041671,-0.0690236,0
32.0588,0.0515039,0.161473,-0.264986,-0.0297834,-0.0424065,-0.0693078,0
32.0788,0.0513398,0.161716,-0.265014,-0.0294731,-0.0485994,-0.0688861,0
32.0988,0.0512373,0.161955,-0.265543,-0.0312843,-0.0436335,-0.0684911,0
32.1188,0.0511977,0.161941,-0.265733,-0.0337377,-0.0438027,-0.0686763,0
32.1388,0.0512356,0.161783,-0.265485,-0.031083,-0.0466697,-0.0694026,0
32.1588,0.0512518,0.161735,-0.265544,-0.0329322,-0.0460738,-0.0690079,0
32.1788,0.0512719,0.161902,-0.265644,-0.0333184,-0.0432312,-0.0696426,0
32.1988,0.0512754,0.161858,-0.265494,-0.0315566,-0.0470312,-0.0696279,0
32.2188,0.051268,0.161917,-0.26552,-0.0313495,-0.0467656,-0.0698052,0
32.2388,0.0512693,0.161886,-0.265589,-0.0321281,-0.0434272,-0.0695822,0
32.2588,0.0513003,0.161839,-0.265451,-0.0323605,-0.0468959,-0.0695183,0
32.2788,0.0511828,0.161632,-0.26549,-0.0321083,-0.0473293,-0.0674207,0
32.2988,0.050939,0.161165,-0.265436,-0.0364577,-0.0556896,-0.0639306,0
32.3188,0.0506984,0.161043,-0.265009,-0.0331573,-0.0665386,-0.0643864,0
32.3388,0.0507154,0.161018,-0.265065,-0.0342013,-0.0648418,-0.0644413,0
32.3588,0.0507608,0.160993,-0.265213,-0.0351247,-0.062496,-0.0647943,0
32.3788,0.0506841,0.160966,-0.265109,-0.0339553,-0.066075,-0.0648611,0
32.3988,0.0507254,0.160947,-0.265159,-0.0346631,-0.0646001,-0.0647486,0
32.4188,0.050756,0.161042,-0.265183,-0.0346211,-0.0639535,-0.0651158,0
32.4388,0.0507139,0.161082,-0.265004,-0.0335495,-0.0656209,-0.0657748,0
32.4588,0.0507128,0.16105,-0.265018,-0.0335301,-0.0652413,-0.0653826,0
32.4788,0.0507331,0.160954,-0.265198,-0.0345738,-0.0646188,-0.0658096,0
32.4988,0.0506872,0.160892,-0.265208,-0.0343076,-0.0657203,-0.0653994,0
32.5188,0.0507008,0.160947,-0.265172,-0.0344295,-0.0654338,-0.0652705,0
32.5388,0.0507251,0.161052,-0.265074,-0.033744,-0.0649943,-0.0656114,0
32.5588,0.0507148,0.161086,-0.265008,-0.0331825,-0.0656371,-0.0657309,0
32.5788,0.0506991,0.161001,-0.265135,-0.0341871,-0.0652927,-0.0652238,0
32.5988,0.0507095,0.160934,-0.265215,-0.0342811,-0.0652141,-0.0652017,0
32.6188,0.0507051,0.160929,-0.265147,-0.0345744,-0.0659166,-0.0649328,0
32.6388,0.0507157,0.160983,-0.265084,-0.0336168,-0.0653436,-0.0655977,0
32.6588,0.0507146,0.161053,-0.265043,-0.0339129,-0.0650854,-0.0656244,0
32.6788,0.0506806,0.161034,-0.265082,-0.0337958,-0.066023,-0.065327,0
32.6988,0.0507075,0.160984,-0.265177,-0.0341687,-0.0657726,-0.0652849,0
32.7188,0.0507344,0.160977,-0.265116,-0.0344879,-0.0652586,-0.0649253,0
32.7388,0.0507055,0.160997,-0.265046,-0.0333132,-0.0656394,-0.0658119,0
32.7588,0.0507107,0.161012,-0.265053,-0.0340815,-0.0656947,-0.0654713,0
32.7788,0.0506976,0.161002,-0.265089,-0.0342119,-0.0661093,-0.0652973,0
32.7988,0.0506687,0.160991,-0.265125,-0.0341482,-0.0663087,-0.0652882,0
32.8188,0.0507142,0.160983,-0.265143,-0.0342663,-0.0655834,-0.0652766,0
32.8388,0.050742,0.160977,-0.265071,-0.0339427,-0.0656802,-0.0655651,0
32.8588,0.0507365,0.160989,-0.265052,-0.0338673,-0.0657415,-0.0657242,0
32.8788,0.0507176,0.161012,-0.265081,-0.0340249,-0.0659729,-0.0652127,0
32.8988,0.0507245,0.161002,-0.265126,-0.0337867,-0.0663116,-0.0652437,0
32.9188,0.0507257,0.161034,-0.26509,-0.0336072,-0.0656114,-0.0659204,0
32.9388,0.050767,0.160983,-0.265067,-0.0343166,-0.0653783,-0.0661045,0
32.9588,0.0507463,0.160979,-0.265095,-0.0343111,-0.0657284,-0.0657982,0
32.9788,0.0507146,0.160927,-0.265143,-0.0342297,-0.0663746,-0.0650923,0
32.9988,0.0507182,0.16098,-0.265144,-0.034009,-0.0660478,-0.0655563,0
33.0188,0.0507126,0.161056,-0.265034,-0.0333987,-0.0658205,-0.0658792,0
33.0388,0.0507399,0.161056,-0.264966,-0.0338308,-0.0656803,-0.0660129,0
33.0588,0.0507075,0.160992,-0.265063,-0.0341961,-0.0658793,-0.0654393,0
33.0788,0.0507008,0.160942,-0.265146,-0.0342158,-0.0660798,-0.0648432,0
33.0988,0.0506714,0.160965,-0.265171,-0.0336383,-0.06668,-0.0652283,0
