67.7391,0.32594,-0.168855,-0.326818,-0.0232632,0.0525153,-0.023702,0
67.759,0.325867,-0.168902,-0.325397,-0.0252209,0.0470266,-0.030302,0
67.779,0.325965,-0.169117,-0.324013,-0.0216582,0.0526553,-0.029929,0
67.799,0.32644,-0.169435,-0.322373,-0.0132684,0.0469101,-0.0317395,0
67.819,0.326693,-0.169773,-0.320922,-0.0025354,0.0360092,-0.0316112,0
67.839,0.326796,-0.169381,-0.318938,-0.00313348,0.0412702,-0.0246617,0
67.859,0.326671,-0.169159,-0.316974,-0.0164544,0.0339385,-0.0243046,0
67.8791,0.326822,-0.169096,-0.31526,-0.0276191,0.0300134,-0.0208267,0
67.899,0.326848,-0.169182,-0.313889,-0.0233954,0.0317527,-0.0208775,0
67.919,0.327079,-0.169342,-0.313188,-0.0143956,0.0300096,-0.0242637,0
67.939,0.327143,-0.169631,-0.312302,-0.00439909,0.0252122,-0.0245064,0
67.959,0.327075,-0.169279,-0.311416,0.000592286,0.0257642,-0.0190395,0
67.979,0.326443,-0.168888,-0.309761,0.00533725,0.0229992,-0.0206494,0
67.999,0.326278,-0.16861,-0.308067,-0.00740373,0.013278,-0.0186778,0
68.019,0.326545,-0.168714,-0.306693,-0.0140022,0.0181275,-0.0159952,0
68.039,0.326977,-0.169367,-0.305219,-0.0182543,0.0199843,-0.0242621,0
68.059,0.327451,-0.169733,-0.303843,-0.0219778,0.0199926,-0.0287308,0
68.079,0.327635,-0.169245,-0.302832,-0.0160767,0.0191061,-0.0225695,0
68.099,0.327171,-0.16838,-0.301581,-0.0117,0.016132,-0.0195285,0
68.119,0.326487,-0.168052,-0.299749,-0.00953043,0.00586748,-0.0200942,0
68.139,0.32625,-0.168173,-0.298385,-0.00820981,-0.00368857,-0.0182166,0
68.159,0.32643,-0.168554,-0.297253,-0.0260136,0.00798132,-0.0185692,0
68.179,0.326798,-0.169347,-0.296163,-0.0427858,0.0136052,-0.0284715,0
68.199,0.32722,-0.169473,-0.295364,-0.0512736,0.0163701,-0.0317134,0
68.219,0.327275,-0.16894,-0.294778,-0.036021,0.0123981,-0.025699,0
68.239,0.326675,-0.16801,-0.29355,-0.0219142,0.00994345,-0.0195633,0
68.259,0.326069,-0.167753,-0.291798,-0.0227181,-4.64738e-05,-0.0212484,0
68.279,0.325871,-0.16794,-0.290941,-0.0292554,-0.00762044,-0.0160943,0
68.299,0.326352,-0.168111,-0.289805,-0.0353665,0.0133834,-0.0183229,0
68.319,0.326661,-0.1687,-0.288279,-0.042845,0.0176957,-0.0282403,0
68.339,0.326973,-0.168762,-0.28676,-0.0404907,0.00461848,-0.0301239,0
68.3591,0.327125,-0.168143,-0.285967,-0.0289617,-0.00611031,-0.0184514,0
68.3791,0.326767,-0.167338,-0.285284,-0.0210788,0.00299314,-0.0123668,0
68.3991,0.325862,-0.167027,-0.284161,-0.0198335,0.0053922,-0.0168699,0
68.4191,0.325452,-0.167284,-0.282937,-0.0320793,-0.00444792,-0.0162881,0
68.439,0.325394,-0.167513,-0.281252,-0.0379644,0.00340621,-0.0123634,0
68.4591,0.325837,-0.168023,-0.279601,-0.0433915,0.00364224,-0.0213512,0
68.4791,0.326318,-0.168212,-0.278001,-0.0367211,-0.00261884,-0.027566,0
68.4991,0.32644,-0.167822,-0.277015,-0.0283726,-0.0104879,-0.0204853,0
68.519,0.326312,-0.167123,-0.276476,-0.0270838,-0.0108866,-0.00991245,0
68.539,0.325405,-0.166461,-0.275492,-0.0264816,-0.00499136,-0.0153511,0
68.559,0.324814,-0.166554,-0.274411,-0.0396416,-0.00861545,-0.0160632,0
68.579,0.324586,-0.166602,-0.273252,-0.0536437,-0.00221423,-0.014852,0
68.599,0.324962,-0.167035,-0.271475,-0.0602042,0.00121466,-0.0201963,0
68.619,0.325405,-0.167461,-0.269594,-0.0477842,-0.0122841,-0.0249658,0
68.639,0.325746,-0.167046,-0.2684,-0.0376593,-0.0199612,-0.0191373,0
68.659,0.325851,-0.166463,-0.267916,-0.0307769,-0.0210783,-0.0103558,0
68.679,0.325235,-0.166198,-0.267658,-0.0237955,-0.0119493,-0.0152654,0
68.6991,0.324268,-0.166316,-0.266556,-0.0227425,-0.00376497,-0.0308069,0
68.719,0.3237,-0.166348,-0.265359,-0.0344983,-0.00766206,-0.0270134,0
68.739,0.3237,-0.1663,-0.2636,-0.0329915,-0.0126083,-0.0203767,0
68.759,0.323961,-0.166605,-0.26156,-0.0300362,-0.0239964,-0.0161589,0
68.7791,0.324323,-0.16655,-0.259953,-0.0223244,-0.0294934,-0.014736,0
68.7991,0.324817,-0.166025,-0.259621,-0.0193382,-0.0267564,-0.00319841,0
68.819,0.325068,-0.165423,-0.260311,-0.0231694,-0.0167526,0.00750523,0
68.839,0.3248,-0.164993,-0.260224,-0.0285779,0.00898152,0.00479564,0
68.859,0.324127,-0.164828,-0.258666,-0.0448829,0.010273,-0.00314363,0
68.879,0.323785,-0.164548,-0.256345,-0.0424165,-0.0131823,0.00333664,0
68.899,0.323781,-0.164135,-0.253755,-0.0420064,-0.0278063,0.016894,0
68.919,0.32431,-0.164318,-0.251739,-0.0397173,-0.0349293,0.0111925,0
68.939,0.324506,-0.164568,-0.250822,-0.0344557,-0.0309365,0.00389458,0
68.959,0.324825,-0.164392,-0.250344,-0.0356034,-0.0228639,0.00368363,0
68.9791,0.325096,-0.164324,-0.249939,-0.0434144,-0.01725,0.0102814,0
68.9991,0.324957,-0.16489,-0.249375,-0.030889,-0.0204547,0.00200522,0
69.019,0.324745,-0.165178,-0.247536,-0.016384,-0.020449,-0.00589407,0
69.039,0.324332,-0.164782,-0.24509,-0.0228769,-0.0270627,-0.00139799,0
69.059,0.324491,-0.164448,-0.242803,-0.0372395,-0.0473368,0.0114633,0
69.0791,0.324574,-0.164191,-0.240985,-0.0386309,-0.0446041,0.0110105,0
69.099,0.324797,-0.16433,-0.240011,-0.0371801,-0.0381277,-0.00301585,0
69.1191,0.325128,-0.164513,-0.239687,-0.0406551,-0.0343991,-0.00455062,0
69.139,0.325333,-0.164684,-0.239036,-0.0352586,-0.032313,0.00175911,0
69.159,0.325312,-0.165284,-0.238189,-0.0228789,-0.0441386,0.000444384,0
69.179,0.325286,-0.165579,-0.237501,-0.0153874,-0.0420879,-0.00111056,0
69.199,0.325055,-0.165456,-0.23573,-0.0196895,-0.0333513,-0.00984802,0
69.219,0.324569,-0.165198,-0.2333,-0.037988,-0.0469379,-0.0110247,0
69.239,0.324507,-0.16496,-0.231089,-0.0602859,-0.0572434,-0.00430675,0
69.2591,0.324737,-0.164744,-0.229401,-0.0521943,-0.0578478,-0.00501417,0
69.279,0.324964,-0.164647,-0.228423,-0.035702,-0.0577726,-0.00667862,0
69.2991,0.32537,-0.163993,-0.227747,-0.0320211,-0.0440294,0.0118743,0
69.319,0.325915,-0.163165,-0.227197,-0.0402623,-0.031826,0.0413202,0
69.339,0.32645,-0.163117,-0.226262,-0.0481866,-0.0341831,0.0451395,0
69.359,0.326878,-0.163684,-0.225263,-0.044897,-0.0351,0.0286489,0
69.379,0.326947,-0.163545,-0.224424,-0.0374662,-0.0222154,0.0294739,0
69.399,0.326275,-0.163201,-0.222599,-0.0346166,-0.0272636,0.0288066,0
69.4191,0.325527,-0.163041,-0.220283,-0.0343894,-0.0519665,0.0343459,0
69.439,0.325151,-0.162613,-0.21852,-0.0351274,-0.0574677,0.0438635,0
69.459,0.324956,-0.162358,-0.217464,-0.0305375,-0.0499643,0.0364219,0
69.479,0.324829,-0.162776,-0.216694,-0.030489,-0.0506058,0.0273975,0
69.4991,0.324934,-0.16273,-0.216132,-0.0376969,-0.0438685,0.0269288,0
69.5191,0.325209,-0.162712,-0.215643,-0.0356305,-0.0447042,0.0352709,0
69.539,0.325301,-0.163056,-0.214574,-0.0299931,-0.0563421,0.0326085,0
69.559,0.325467,-0.16321,-0.213486,-0.0279953,-0.0539729,0.0264144,0
69.579,0.325957,-0.163245,-0.212931,-0.0351737,-0.0495815,0.0313496,0
69.5991,0.325893,-0.163388,-0.211419,-0.0473148,-0.0437126,0.0192319,0
69.6191,0.325311,-0.163371,-0.208919,-0.0590335,-0.0459056,0.00819691,0
69.639,0.325126,-0.163283,-0.206428,-0.0650034,-0.0590233,0.0198266,0
69.659,0.325038,-0.163203,-0.204523,-0.0668222,-0.0651039,0.0265708,0
69.6791,0.324761,-0.163264,-0.203248,-0.0617823,-0.0668132,0.0142274,0
69.699,0.32482,-0.163171,-0.203013,-0.064849,-0.0651027,0.0130271,0
69.7191,0.324984,-0.162679,-0.20338,-0.0782926,-0.0492721,0.0265156,0
69.739,0.325136,-0.161798,-0.204105,-0.0863685,-0.0189016,0.043066,0
69.7591,0.325517,-0.16156,-0.20447,-0.0718915,-0.016346,0.0463128,0
69.779,0.325382,-0.161705,-0.204372,-0.0620558,-0.0270892,0.041917,0
69.7991,0.325297,-0.161323,-0.204418,-0.064004,-0.0230861,0.0482457,0
69.8191,0.325134,-0.161259,-0.204324,-0.0731481,-0.0154832,0.047036,0
69.8391,0.324139,-0.161249,-0.202767,-0.0854468,-0.0056892,0.0238801,0
69.8591,0.323244,-0.16126,-0.200525,-0.0910206,-0.0195202,0.0224528,0
69.879,0.323079,-0.160892,-0.198362,-0.0892409,-0.0364411,0.0451872,0
69.899,0.323,-0.160582,-0.196424,-0.0838144,-0.0420623,0.0431215,0
69.9191,0.323122,-0.160936,-0.195332,-0.0737892,-0.0361172,0.028061,0
69.939,0.323851,-0.161321,-0.194382,-0.0726674,-0.0266183,0.0247756,0
69.9591,0.324322,-0.161946,-0.192356,-0.0775725,-0.0256431,0.021973,0
69.9791,0.324957,-0.162525,-0.189886,-0.0726338,-0.046027,0.0206747,0
69.9991,0.325407,-0.162283,-0.188202,-0.0769312,-0.0547828,0.0336415,0
70.0191,0.326025,-0.16224,-0.187384,-0.0808995,-0.0482867,0.0382234,0
70.039,0.326196,-0.162865,-0.186877,-0.0820404,-0.0474534,0.0231306,0
70.0591,0.326498,-0.163371,-0.186532,-0.0817345,-0.037853,0.00881855,0
70.079,0.326015,-0.163039,-0.185774,-0.0762209,-0.0248689,0.0121186,0
70.099,0.325032,-0.161984,-0.184153,-0.0854525,-0.0264778,0.0244941,0
70.119,0.324666,-0.161129,-0.182429,-0.0982205,-0.0339915,0.0390063,0
70.139,0.324684,-0.160622,-0.181063,-0.105016,-0.031506,0.0413217,0
70.1591,0.324725,-0.160958,-0.180112,-0.109023,-0.0208867,0.0286965,0
70.179,0.324675,-0.161233,-0.178984,-0.11004,-0.0190462,0.0147578,0
70.1991,0.324577,-0.16095,-0.177923,-0.10605,-0.0237478,0.028404,0
70.2191,0.32475,-0.160878,-0.177124,-0.0971433,-0.0340267,0.0347002,0
70.239,0.32491,-0.161654,-0.175852,-0.0882915,-0.0359136,0.0273711,0
70.2591,0.325388,-0.162044,-0.174966,-0.0843423,-0.0277101,0.0139949,0
70.279,0.325743,-0.162119,-0.174252,-0.0818441,-0.0272333,0.0161401,0
70.2991,0.325892,-0.161835,-0.173158,-0.0719719,-0.0366806,0.0256806,0
70.319,0.326038,-0.161879,-0.172418,-0.0679547,-0.0483258,0.0284782,0
70.3391,0.326116,-0.162077,-0.172202,-0.0689121,-0.0418497,0.0253426,0
70.3591,0.325944,-0.162261,-0.171839,-0.07208,-0.0289042,0.0147609,0
70.3791,0.324878,-0.161909,-0.16999,-0.0728461,-0.028665,0.00426083,0
70.3991,0.323778,-0.161309,-0.167287,-0.0709894,-0.0543027,0.0155487,0
70.4191,0.323411,-0.160609,-0.165256,-0.0740018,-0.0756002,0.0360495,0
70.439,0.323178,-0.160333,-0.163853,-0.0725815,-0.0703262,0.0305898,0
70.4591,0.323062,-0.160452,-0.163002,-0.0719478,-0.055236,0.0155646,0
70.4791,0.323301,-0.159771,-0.162481,-0.0746054,-0.0355837,0.0325616,0
70.4991,0.32405,-0.158783,-0.161824,-0.0696294,-0.0177271,0.0684252,0
70.5191,0.32464,-0.15918,-0.160159,-0.0578449,-0.0311292,0.059307,0
70.539,0.324747,-0.159836,-0.158116,-0.0531381,-0.036545,0.0481827,0
70.5591,0.325379,-0.159546,-0.156989,-0.0563605,-0.0327059,0.0587455,0
70.579,0.325809,-0.159813,-0.155693,-0.0575336,-0.0378659,0.0584863,0
70.599,0.325769,-0.160166,-0.154408,-0.0477355,-0.0449332,0.0503501,0
70.619,0.32606,-0.16018,-0.15348,-0.0419599,-0.0433134,0.0535746,0
70.639,0.326404,-0.160305,-0.152684,-0.0439374,-0.0435179,0.058455,0
70.659,0.326247,-0.16067,-0.151882,-0.0464732,-0.0478619,0.0458095,0
70.6791,0.326596,-0.160656,-0.151451,-0.0441681,-0.0421321,0.0470447,0
70.6991,0.326849,-0.160606,-0.151198,-0.0366189,-0.0398638,0.0547351,0
70.719,0.326054,-0.160638,-0.150237,-0.0305571,-0.0449819,0.0447424,0
70.739,0.324966,-0.160143,-0.148407,-0.027573,-0.0437798,0.03897,0
70.7591,0.324257,-0.159666,-0.146351,-0.0338583,-0.0536965,0.046272,0
70.7791,0.32377,-0.159465,-0.143876,-0.0352704,-0.0675676,0.0474744,0
70.7991,0.323352,-0.158973,-0.141676,-0.0271546,-0.0700922,0.0450341,0
70.819,0.323622,-0.158179,-0.14059,-0.0317009,-0.0570305,0.0633115,0
70.8391,0.324236,-0.157385,-0.140095,-0.0344801,-0.0248781,0.0913579,0
70.859,0.32502,-0.158059,-0.138746,-0.0283306,-0.022834,0.0706536,0
70.8791,0.325048,-0.158666,-0.136772,-0.026206,-0.0340912,0.065361,0
70.899,0.325299,-0.158057,-0.135207,-0.0323473,-0.0406017,0.0837701,0
70.9191,0.32558,-0.158054,-0.133711,-0.0386089,-0.051284,0.0856234,0
70.939,0.325699,-0.158987,-0.132547,-0.0342183,-0.0493084,0.0702762,0
70.9591,0.326032,-0.159347,-0.131916,-0.031548,-0.0369157,0.060535,0
70.9791,0.326155,-0.15943,-0.131063,-0.0347674,-0.0373728,0.0676884,0
70.9991,0.325997,-0.159756,-0.12963,-0.0358214,-0.0533523,0.0665694,0
71.019,0.326057,-0.159679,-0.128831,-0.0316821,-0.0544382,0.0702738,0
71.039,0.326472,-0.159823,-0.128266,-0.0313769,-0.0474548,0.0685284,0
71.0591,0.326649,-0.160151,-0.127349,-0.0333493,-0.0481529,0.0559378,0
71.0791,0.326696,-0.160213,-0.126396,-0.037659,-0.050278,0.0566185,0
71.099,0.326772,-0.160166,-0.125569,-0.0374532,-0.0559116,0.0651519,0
71.119,0.326051,-0.159939,-0.124085,-0.0330578,-0.0550532,0.0521569,0
71.139,0.325122,-0.159316,-0.122563,-0.0343737,-0.0501366,0.0583317,0
71.159,0.324692,-0.158045,-0.121694,-0.0398172,-0.0410055,0.0847922,0
71.1791,0.324666,-0.157518,-0.120428,-0.0400121,-0.0314299,0.0847136,0
71.1991,0.324391,-0.157919,-0.118411,-0.0348504,-0.0351005,0.0617505,0
71.219,0.324544,-0.158301,-0.116029,-0.0401239,-0.0405103,0.0738756,0
71.2391,0.324914,-0.158295,-0.113962,-0.0464529,-0.0513127,0.0853279,0
71.259,0.324742,-0.158373,-0.111692,-0.0405692,-0.0567102,0.0813605,0
71.279,0.324949,-0.158344,-0.10985,-0.0385802,-0.0573453,0.0778936,0
71.2991,0.325431,-0.158335,-0.108415,-0.0388658,-0.0627646,0.0811714,0
71.319,0.32553,-0.158655,-0.106771,-0.0437321,-0.0697383,0.0784145,0
71.339,0.325377,-0.158897,-0.105067,-0.0466818,-0.071573,0.0688036,0
71.359,0.325704,-0.158928,-0.103935,-0.0501095,-0.0704589,0.0756218,0
71.3791,0.32583,-0.159216,-0.102486,-0.0479289,-0.0774753,0.0748134,0
71.3991,0.32566,-0.159083,-0.101412,-0.0450029,-0.0792496,0.071196,0
71.4191,0.32596,-0.158942,-0.100624,-0.0431867,-0.0816705,0.0770851,0
71.4391,0.326017,-0.159156,-0.0998453,-0.044495,-0.0831894,0.0794356,0
71.4591,0.325947,-0.159268,-0.0992271,-0.0446032,-0.0804592,0.077422,0
71.4791,0.326174,-0.158706,-0.0994,-0.0477597,-0.0616167,0.090701,0
71.4991,0.326514,-0.158047,-0.099871,-0.0489047,-0.0260488,0.107762,0
71.519,0.326892,-0.158409,-0.0990344,-0.0498928,-0.0251749,0.0923917,0
71.5391,0.326769,-0.158734,-0.0972995,-0.0471308,-0.0413538,0.0908035,0
71.5591,0.326887,-0.15828,-0.0956755,-0.0459155,-0.0464018,0.10362,0
71.5791,0.327083,-0.158417,-0.0940901,-0.0466544,-0.0512641,0.101555,0
71.599,0.327142,-0.158951,-0.0926434,-0.0464013,-0.0520725,0.0895772,0
71.6191,0.327037,-0.158939,-0.091196,-0.0498475,-0.0448429,0.083663,0
71.6391,0.326186,-0.158474,-0.0890411,-0.0502044,-0.0496767,0.087204,0
71.6591,0.325505,-0.158157,-0.086496,-0.051535,-0.0764095,0.090315,0
71.679,0.325248,-0.157523,-0.0847102,-0.0505369,-0.0824709,0.101422,0
71.6991,0.325249,-0.157312,-0.0834735,-0.0523109,-0.0777825,0.0944117,0
71.7191,0.325233,-0.157625,-0.082506,-0.0501665,-0.0750625,0.0864902,0
71.7391,0.325249,-0.157718,-0.0813949,-0.050562,-0.0800888,0.0892176,0
71.759,0.325193,-0.157708,-0.0801974,-0.0509311,-0.0852232,0.0931121,0
71.7791,0.325243,-0.157601,-0.0794049,-0.0537707,-0.0819258,0.0990438,0
71.7991,0.325626,-0.156869,-0.0793514,-0.0573041,-0.0577015,0.112063,0
71.8191,0.326077,-0.156233,-0.079419,-0.0597491,-0.0261386,0.121488,0
71.8391,0.326173,-0.156762,-0.0780563,-0.0593271,-0.0345612,0.104472,0
71.8591,0.325971,-0.157073,-0.0762213,-0.0643634,-0.0480654,0.107886,0
71.8791,0.32601,-0.156852,-0.0746055,-0.0702597,-0.0507276,0.114904,0
71.899,0.32601,-0.157173,-0.0729934,-0.0734287,-0.0527239,0.110161,0
71.9191,0.326135,-0.157433,-0.0713795,-0.0760831,-0.0546604,0.100156,0
71.939,0.326268,-0.15716,-0.070071,-0.0812903,-0.0518338,0.104963,0
71.959,0.326139,-0.15711,-0.0685476,-0.0837152,-0.0623101,0.106774,0
71.979,0.326018,-0.157344,-0.0671477,-0.0763363,-0.0711633,0.107576,0
71.999,0.326161,-0.15729,-0.066252,-0.071789,-0.0666614,0.110356,0
72.019,0.326276,-0.157408,-0.0655845,-0.0711212,-0.0658338,0.104431,0
72.039,0.326088,-0.1574,-0.0647559,-0.0650802,-0.0691311,0.10246,0
72.059,0.325983,-0.157399,-0.0639044,-0.0652987,-0.0727111,0.109181,0
72.079,0.325983,-0.157532,-0.0629395,-0.0628169,-0.076785,0.106852,0
72.099,0.325949,-0.157634,-0.0617569,-0.0581257,-0.073926,0.10227,0
72.119,0.326042,-0.157221,-0.0608809,-0.0585845,-0.0647202,0.113958,0
72.1391,0.326444,-0.156377,-0.0603189,-0.0623112,-0.0413526,0.128795,0
72.1591,0.326519,-0.156227,-0.0593234,-0.0617166,-0.0345436,0.121887,0
72.1791,0.326389,-0.156656,-0.0576713,-0.0641239,-0.0449742,0.114408,0
72.1991,0.326277,-0.156973,-0.0561098,-0.0685185,-0.0464316,0.114139,0
72.219,0.326178,-0.156887,-0.0546905,-0.0655443,-0.0466789,0.116214,0
72.239,0.32622,-0.157103,-0.0531693,-0.0651267,-0.0553912,0.113083,0
72.259,0.326208,-0.156739,-0.0519918,-0.0660767,-0.0557531,0.118326,0
72.2791,0.326187,-0.156639,-0.0507824,-0.0662013,-0.0600497,0.121076,0
72.299,0.326147,-0.156757,-0.04964,-0.0609911,-0.0632187,0.115808,0
72.319,0.326106,-0.156648,-0.0488787,-0.0598234,-0.0620419,0.116103,0
72.339,0.325981,-0.156596,-0.0477544,-0.0596671,-0.0648931,0.117578,0
72.359,0.325885,-0.156593,-0.0464113,-0.0536885,-0.0702096,0.116537,0
72.3791,0.325841,-0.156414,-0.0453288,-0.0529165,-0.0719867,0.118017,0
72.3991,0.32591,-0.156334,-0.0439247,-0.0517402,-0.075435,0.118053,0
72.4191,0.325715,-0.156325,-0.0424826,-0.0519313,-0.0783337,0.117194,0
72.439,0.325645,-0.156309,-0.0405086,-0.053824,-0.0830976,0.118301,0
72.459,0.325386,-0.15618,-0.0388661,-0.058797,-0.0875204,0.121309,0
72.479,0.32549,-0.155564,-0.0377564,-0.0572086,-0.0737576,0.131992,0
72.4991,0.325755,-0.154769,-0.0374716,-0.0602232,-0.0426881,0.145718,0
72.5191,0.325899,-0.154811,-0.0363239,-0.059644,-0.0383198,0.129595,0
72.5391,0.325484,-0.15509,-0.0345252,-0.0607531,-0.0546458,0.130802,0
72.5591,0.325286,-0.154503,-0.0332466,-0.0661503,-0.0630547,0.145449,0
72.579,0.325215,-0.154594,-0.0324053,-0.0694001,-0.0643056,0.144872,0
72.599,0.325259,-0.15498,-0.0316017,-0.0664486,-0.057265,0.13252,0
72.6191,0.325562,-0.155315,-0.030814,-0.0731449,-0.05419,0.123033,0
72.639,0.325488,-0.155561,-0.029455,-0.0746971,-0.0565811,0.120302,0
72.659,0.325176,-0.155205,-0.0277491,-0.0738158,-0.0650674,0.124389,0
72.679,0.32519,-0.155006,-0.0270009,-0.0777617,-0.0691516,0.129013,0
72.6991,0.325458,-0.155053,-0.0250104,-0.0777328,-0.0735514,0.133392,0
72.719,0.32526,-0.155189,-0.0234633,-0.0709824,-0.0697918,0.119136,0
72.739,0.324805,-0.155102,-0.0215934,-0.0692562,-0.0725997,0.121853,0
72.759,0.324596,-0.154836,-0.0195769,-0.0718451,-0.089145,0.130931,0
72.779,0.324265,-0.154792,-0.0179348,-0.0768804,-0.0963507,0.134136,0
72.7991,0.324069,-0.154865,-0.0167242,-0.0771415,-0.0912396,0.127254,0
72.819,0.324032,-0.155037,-0.0155546,-0.0786144,-0.0902298,0.12136,0
72.8391,0.323856,-0.154655,-0.0145749,-0.0811371,-0.0912134,0.129452,0
72.8591,0.323842,-0.153651,-0.0144251,-0.085846,-0.0760718,0.150553,0
72.8791,0.324137,-0.153138,-0.0148188,-0.0788639,-0.0425533,0.154287,0
72.8991,0.324268,-0.153605,-0.0143756,-0.0745168,-0.0303815,0.137174,0
72.9191,0.323939,-0.15376,-0.0129368,-0.0771218,-0.0400504,0.136415,0
72.9391,0.323443,-0.153314,-0.0109863,-0.0836617,-0.0538688,0.150442,0
72.9591,0.323046,-0.153285,-0.00918432,-0.0852668,-0.0656111,0.151469,0
72.9791,0.323034,-0.15323,-0.0079085,-0.0889214,-0.0596747,0.14492,0
72.9991,0.322939,-0.153174,-0.00639578,-0.0929922,-0.0532903,0.13906,0
73.0191,0.322621,-0.153129,-0.00461564,-0.0970935,-0.0633669,0.135399,0
73.039,0.322251,-0.152889,-0.00273151,-0.0916096,-0.0715705,0.144812,0
73.059,0.322042,-0.152479,-0.00132809,-0.0959797,-0.0779198,0.145087,0
73.0791,0.32185,-0.152505,-0.000251846,-0.0934481,-0.0755452,0.142039,0
73.099,0.321782,-0.15244,0.000735772,-0.0907575,-0.0741055,0.139022,0
73.1191,0.321479,-0.152196,0.00199917,-0.0949811,-0.0786988,0.140915,0
73.139,0.321198,-0.151929,0.0033577,-0.0953213,-0.085945,0.142911,0
73.159,0.32123,-0.151855,0.00451123,-0.0979502,-0.0889045,0.146128,0
73.179,0.322352,-0.152512,0.00531274,-0.0956263,-0.0896528,0.147514,0
73.1991,0.323988,-0.153562,0.00570215,-0.0913438,-0.0837219,0.143066,0
73.219,0.325187,-0.154293,0.00612316,-0.0895451,-0.0717345,0.134995,0
73.2391,0.325083,-0.154268,0.00694349,-0.0906933,-0.0700189,0.134185,0
73.259,0.324868,-0.153663,0.00741937,-0.0941775,-0.0652328,0.156699,0
73.2791,0.325093,-0.153093,0.0075966,-0.0928928,-0.0499505,0.16484,0
73.299,0.32513,-0.153143,0.00810238,-0.0928657,-0.035779,0.151428,0
73.3191,0.325013,-0.153437,0.00926921,-0.0982043,-0.0399526,0.138111,0
73.339,0.324671,-0.153413,0.0108294,-0.100462,-0.0461065,0.142765,0
73.359,0.324178,-0.153097,0.0124663,-0.101254,-0.0537729,0.148977,0
73.379,0.323873,-0.152958,0.0140022,-0.106133,-0.0618841,0.14571,0
73.3991,0.323745,-0.152511,0.0150738,-0.106046,-0.0577706,0.1485,0
73.4191,0.323457,-0.152356,0.0162741,-0.109254,-0.0582569,0.143245,0
73.439,0.323044,-0.152354,0.0179502,-0.111867,-0.0647907,0.144001,0
73.459,0.322674,-0.152127,0.0197154,-0.113569,-0.0706568,0.146883,0
73.479,0.322388,-0.151747,0.0212659,-0.118285,-0.0742239,0.146784,0
73.4991,0.321954,-0.151407,0.0229875,-0.119693,-0.0757429,0.147449,0
73.519,0.321612,-0.151213,0.0246748,-0.125894,-0.0797584,0.147336,0
73.539,0.321139,-0.151042,0.0266084,-0.126018,-0.0861413,0.148167,0
73.559,0.320948,-0.150961,0.0283476,-0.13204,-0.0924427,0.151537,0
73.579,0.322016,-0.151316,0.0295189,-0.127922,-0.0943045,0.156126,0
73.5991,0.324057,-0.152432,0.0299536,-0.113773,-0.0892195,0.157146,0
73.619,0.325415,-0.153488,0.0299138,-0.108279,-0.0748467,0.144176,0
73.639,0.325206,-0.153762,0.0302741,-0.101315,-0.0654251,0.134324,0
73.659,0.324814,-0.153256,0.0309731,-0.101403,-0.0801707,0.146683,0
73.679,0.324649,-0.153096,0.031899,-0.0986694,-0.0952956,0.159792,0
73.699,0.324622,-0.152988,0.0324218,-0.0928575,-0.0858642,0.154998,0
73.719,0.324566,-0.152302,0.0320121,-0.0940959,-0.0482412,0.155179,0
73.739,0.324566,-0.151503,0.031905,-0.0932415,-0.000872668,0.16488,0
73.759,0.324323,-0.151724,0.0337635,-0.0931714,-0.0168802,0.15085,0
73.779,0.323473,-0.151252,0.0357751,-0.0979434,-0.0376159,0.164416,0
73.799,0.323054,-0.150354,0.0371875,-0.0983824,-0.0404899,0.181262,0
73.819,0.322551,-0.150259,0.0385884,-0.100255,-0.0382558,0.178249,0
73.839,0.322346,-0.150567,0.0398597,-0.102504,-0.0413992,0.165317,0
73.859,0.322166,-0.150634,0.0409929,-0.111037,-0.0409681,0.161197,0
73.879,0.322035,-0.150643,0.0417953,-0.110032,-0.0437059,0.158751,0
73.899,0.322839,-0.150831,0.0420126,-0.107093,-0.0470905,0.165911,0
73.9191,0.324735,-0.15151,0.0413873,-0.105225,-0.04264,0.174561,0
73.939,0.326354,-0.15278,0.0405822,-0.0927167,-0.0296124,0.16627,0
73.959,0.326784,-0.153664,0.0396207,-0.094902,-0.0173848,0.147182,0
73.979,0.326697,-0.153734,0.039079,-0.0940261,-0.0134494,0.149994,0
73.999,0.326793,-0.153716,0.0390721,-0.0920136,-0.024784,0.162298,0
74.0191,0.3269,-0.153773,0.0394394,-0.0936555,-0.0292203,0.160777,0
74.039,0.326717,-0.153663,0.0398028,-0.0923258,-0.0185738,0.155388,0
74.0591,0.326655,-0.153666,0.0401995,-0.095517,-0.0202062,0.153946,0
74.0791,0.326635,-0.153456,0.0403861,-0.0948276,-0.030619,0.163522,0
74.0991,0.326607,-0.153303,0.0400823,-0.0942875,-0.0314419,0.167702,0
74.119,0.326733,-0.153331,0.0396584,-0.0941623,-0.0200544,0.156977,0
74.1391,0.326501,-0.153609,0.0401632,-0.0949072,-0.0110303,0.149565,0
74.1591,0.326293,-0.153676,0.041677,-0.0965469,-0.0241594,0.151111,0
74.1791,0.325794,-0.153083,0.0433866,-0.10013,-0.0402307,0.16183,0
74.1991,0.325304,-0.152174,0.0446294,-0.106219,-0.0390055,0.16897,0
74.219,0.324968,-0.152055,0.0460571,-0.106333,-0.0364146,0.159318,0
