18.7589,0.17157,-0.0104213,-0.267841,0.000113573,-0.0003358,0.000174232,0
18.7789,0.171623,-0.0104277,-0.267762,0.000352669,0.000167262,-0.000106588,0
18.7989,0.171668,-0.010405,-0.267693,-3.50812e-05,0.000233692,0.000278328,0
18.8189,0.171701,-0.0104033,-0.267673,0.000307212,0.000184701,0.000218545,0
18.8389,0.171542,-0.0103944,-0.267872,-0.000350283,-0.00107624,0.000699205,0
18.8589,0.171403,-0.0104086,-0.267978,-0.000139893,-0.0013337,0.000441987,0
18.8789,0.171443,-0.0104184,-0.267976,0.000600662,-0.000886571,-0.000176728,0
18.8989,0.171446,-0.0104014,-0.267982,-0.000604977,-0.00160472,6.59901e-05,0
18.9189,0.171526,-0.0103979,-0.26788,-0.000176284,-0.00117812,0.000526096,0
18.9389,0.171472,-0.0104006,-0.267948,-0.000279575,-0.00180403,0.000892992,0
18.9589,0.171449,-0.010399,-0.267988,-0.000368183,-0.00147305,0.000922288,0
18.9789,0.171397,-0.0103743,-0.26796,-0.00052301,-0.00162123,0.000610631,0
18.9989,0.171358,-0.0103451,-0.26797,-5.92348e-05,-0.00239721,-0.000176762,0
19.0189,0.171338,-0.0103954,-0.268035,0.000462542,-0.00222459,-0.00011178,0
19.0389,0.171433,-0.0104931,-0.267946,-9.92879e-05,-0.00144858,0.00058857,0
19.0589,0.171396,-0.0104796,-0.267965,-0.000557541,-0.00148675,0.000998337,0
19.0789,0.171478,-0.0103903,-0.267879,-0.000372324,-0.00102267,0.000701723,0
19.0989,0.171426,-0.0103876,-0.267948,-0.000434392,-0.0021249,0.000916297,0
19.1189,0.171521,-0.0104129,-0.267857,-0.000104266,-0.0011829,0.000824404,0
19.1389,0.171374,-0.0104314,-0.268003,-0.000140387,-0.00171833,0.00014396,0
19.1589,0.171395,-0.010437,-0.267961,-0.000477215,-0.00148223,0.000558944,0
19.1789,0.171482,-0.010415,-0.26787,1.99693e-05,-0.00109646,0.00060735,0
19.1989,0.171463,-0.0104021,-0.267869,-0.000325202,-0.00141133,0.00121037,0
19.2189,0.171507,-0.0104149,-0.26783,2.45789e-05,-0.00101718,0.000802399,0
19.2389,0.171412,-0.0104197,-0.267971,-0.000118445,-0.00169287,0.000293677,0
19.2589,0.171465,-0.0104484,-0.267884,-0.000573264,-0.00133049,0.000395015,0
19.2789,0.171547,-0.010395,-0.26783,-0.000295479,-0.000266531,4.8731e-05,0
19.2989,0.171461,-0.0103802,-0.267955,0.000107667,-0.00140163,0.000611579,0
19.3189,0.171564,-0.0103862,-0.267896,0.000410824,-0.00118272,0.000140646,0
19.3389,0.171536,-0.0103835,-0.267877,-8.56065e-05,-0.00127567,0.000645738,0
19.3589,0.17158,-0.0103931,-0.2678,-0.000581196,-0.000988565,0.000795345,0
19.3789,0.171591,-0.0104215,-0.26778,-5.90593e-05,-0.000509183,0.000391982,0
19.3989,0.171574,-0.0104534,-0.267781,0.000180142,-0.000271588,-0.000264717,0
19.4189,0.17155,-0.0104929,-0.26783,-8.443e-05,-0.000567464,0.000118747,0
19.4389,0.171613,-0.0104065,-0.267745,-0.000184982,-0.000318811,0.000309317,0
19.4589,0.171624,-0.0103625,-0.267763,-0.000113578,-0.000265434,0.000141723,0
19.4789,0.171683,-0.010346,-0.267705,0.000292036,-0.000300463,-4.3181e-05,0
19.4989,0.171633,-0.0104448,-0.267751,-5.68879e-06,-0.000360331,0.000846254,0
19.5189,0.171682,-0.010418,-0.267705,0.000452197,6.51582e-05,-0.000343277,0
19.5389,0.171571,-0.010443,-0.26782,4.18278e-05,-0.000167219,-0.000171902,0
19.5589,0.171572,-0.01041,-0.267825,0.000204112,-0.000688349,-0.000107086,0
19.5789,0.171622,-0.0103908,-0.267726,0.000479097,-0.000135882,-0.000108774,0
19.5989,0.171652,-0.0104129,-0.267683,5.25321e-05,0.000238047,0.000531153,0
19.6189,0.171639,-0.0103918,-0.267698,3.11377e-05,-9.02598e-05,1.92791e-05,0
19.6389,0.171648,-0.0104295,-0.26768,-0.000368263,-0.000214719,0.000500891,0
19.6589,0.171606,-0.0104433,-0.267708,0.000336272,-0.000169613,8.32837e-05,0
19.6789,0.171578,-0.0104651,-0.267762,0.000120119,-0.000464073,8.39419e-05,0
19.6989,0.171612,-0.0104527,-0.267706,9.05101e-05,9.8014e-05,-6.72134e-05,0
19.7189,0.171639,-0.0104101,-0.267642,5.7187e-05,0.000433866,0.000502347,0
19.7389,0.171546,-0.0103695,-0.267792,-0.000151475,-0.00114819,0.000287197,0
19.7589,0.171588,-0.0103616,-0.267776,0.000297845,-0.000349172,0.000619894,0
19.7789,0.171654,-0.010389,-0.267746,-0.000322197,-0.000138795,0.000327992,0
19.7989,0.171614,-0.0104001,-0.267808,-0.000267485,-0.000634013,-0.000485208,0
19.8189,0.171654,-0.0104021,-0.267763,-0.000229403,-0.00026161,0.000641107,0
19.8389,0.171666,-0.010409,-0.26772,1.9137e-05,-0.000326395,0.000387323,0
19.8589,0.171483,-0.010427,-0.267858,-0.000227798,-0.00117812,6.95749e-05,0
19.8789,0.171302,-0.0104306,-0.267942,-1.7889e-05,-0.00157584,0.000874992,0
19.8989,0.171007,-0.010407,-0.268084,-0.000385333,-0.000157232,0.00225668,0
19.9189,0.170793,-0.0103798,-0.268231,0.000263782,0.00373411,0.000690223,0
19.9389,0.170234,-0.0104429,-0.268696,-0.00195575,0.0059247,0.000974899,0
19.9589,0.169595,-0.0104114,-0.269302,-0.00100807,0.0070569,0.00131306,0
19.9789,0.169157,-0.0104038,-0.269663,-0.000140802,0.00736231,0.00102377,0
19.9989,0.168812,-0.0104246,-0.269877,-0.000241431,0.00926989,0.00109153,0
20.0189,0.168566,-0.0103984,-0.270075,0.000262618,0.0125153,-7.66816e-05,0
20.0389,0.168114,-0.0102968,-0.270465,0.00347737,0.0127872,-0.00551248,0
20.0589,0.167852,-0.010357,-0.270622,0.00112842,0.0145598,-0.00210242,0
20.0789,0.167587,-0.0103626,-0.270824,0.000158059,0.015668,-0.00157725,0
20.0989,0.167262,-0.0103333,-0.270982,8.76762e-05,0.0190162,-0.000354864,0
20.1189,0.166917,-0.0103192,-0.271147,-0.000156909,0.0196825,-0.000177351,0
20.1389,0.166462,-0.0102905,-0.271519,-0.00130094,0.022255,-0.000358573,0
20.1589,0.166023,-0.0102783,-0.271868,-0.00228548,0.0246783,0.00126719,0
20.1789,0.165574,-0.0103575,-0.272143,-0.00333016,0.0275833,0.00124693,0
20.1989,0.165033,-0.0103924,-0.272451,-0.00398265,0.0302149,0.00212607,0
20.2189,0.164366,-0.0103369,-0.272845,-0.00456541,0.0311873,0.00202628,0
20.2389,0.163738,-0.0103878,-0.273278,-0.00362618,0.0312194,0.00173052,0
20.2589,0.1633,-0.0103753,-0.273661,-0.00244847,0.0349981,-2.13611e-05,0
20.2789,0.162548,-0.0104109,-0.274076,-0.00261049,0.0397394,-0.000241577,0
20.2989,0.161871,-0.0103958,-0.274545,-0.0034265,0.0418972,7.3323e-05,0
20.3189,0.16107,-0.0104733,-0.275064,-0.00442774,0.0488964,0.000633059,0
20.3389,0.160336,-0.0104686,-0.275542,-0.00499473,0.0512087,0.00238796,0
20.3589,0.159544,-0.0103987,-0.275792,-0.00257791,0.0526541,-0.00324244,0
20.3789,0.158317,-0.0104911,-0.275049,0.00369558,0.0363232,-0.0213377,0
20.3989,0.157438,-0.0106522,-0.272469,0.00348744,0.0120199,-0.0150969,0
20.4189,0.156757,-0.0106023,-0.270502,0.00300316,-0.0132164,-0.00417291,0
20.4389,0.156288,-0.0103599,-0.269774,0.00237596,-0.0141482,-0.00287749,0
20.4589,0.156112,-0.0106176,-0.269643,-0.00178306,0.00141195,-0.00646946,0
20.4789,0.155635,-0.0107987,-0.269841,-0.000980841,0.00587088,-0.011717,0
20.4989,0.154957,-0.0107998,-0.269822,-0.00135076,0.00218654,-0.00613447,0
20.5189,0.154093,-0.0105846,-0.26999,-0.00257651,-0.000931205,-0.00336826,0
20.5389,0.153056,-0.010368,-0.270821,0.00380094,0.00526728,-0.0112598,0
20.5589,0.152253,-0.0105717,-0.271765,-0.000702552,0.0178643,-0.0102825,0
20.5789,0.15115,-0.0105983,-0.272515,0.00220713,0.0221443,-0.0191748,0
20.5989,0.150283,-0.0106437,-0.272786,0.00296692,0.0229552,-0.0146435,0
20.6189,0.149641,-0.0106316,-0.27305,-0.00218791,0.0257288,-0.0056907,0
20.6389,0.148662,-0.0106892,-0.273711,-0.0015124,0.0379133,-0.00932641,0
20.6589,0.14763,-0.0106397,-0.274543,0.00235475,0.0443574,-0.021984,0
20.6789,0.146783,-0.0106036,-0.275069,0.00182753,0.0461219,-0.0193858,0
20.6989,0.145916,-0.0105877,-0.275492,0.00173865,0.0463227,-0.0154501,0
20.7189,0.145295,-0.010841,-0.27546,-0.00216156,0.0435927,-0.0107241,0
20.7389,0.144538,-0.0111938,-0.274667,-0.00143152,0.025952,-0.0218374,0
20.7589,0.14373,-0.0112557,-0.273639,-0.00262996,0.000268503,-0.015269,0
20.7789,0.14286,-0.0107371,-0.273941,-0.00436591,-0.00433676,-0.00317592,0
20.7989,0.142164,-0.0105491,-0.274997,0.003261,0.0115951,-0.0189817,0
20.819,0.141434,-0.0108497,-0.275666,0.00243931,0.0274135,-0.0286855,0
20.839,0.140318,-0.0111722,-0.275346,0.00129708,0.0254028,-0.0241983,0
20.8589,0.139362,-0.0111328,-0.273714,0.00192526,0.0170208,-0.0208608,0
20.8789,0.138671,-0.0111795,-0.271949,-0.00198422,0.00590888,-0.0119071,0
20.8989,0.137866,-0.0109003,-0.27133,-0.00309607,0.00809999,-0.00879961,0
20.9189,0.137172,-0.0108616,-0.270909,0.00157538,0.0151876,-0.0157414,0
20.9389,0.136641,-0.0111069,-0.270784,-0.000280512,0.0195383,-0.019798,0
20.9589,0.135682,-0.0112744,-0.271393,-0.00352888,0.0169225,-0.0131753,0
20.9789,0.134639,-0.0109783,-0.272348,0.00164529,0.0245464,-0.0188822,0
20.9989,0.133647,-0.0110109,-0.272946,0.00337984,0.0307989,-0.0238277,0
21.0189,0.133142,-0.0111103,-0.273033,0.000860381,0.033404,-0.0165988,0
21.0389,0.132313,-0.0111056,-0.273413,-0.000683822,0.0353808,-0.0138961,0
21.0589,0.131395,-0.0109265,-0.273912,0.00384679,0.0373069,-0.0228303,0
21.0789,0.13051,-0.0110276,-0.273856,0.00373946,0.0329001,-0.0322866,0
21.0989,0.129616,-0.0114281,-0.27278,0.00513275,0.00519046,-0.0358893,0
21.1189,0.128743,-0.0114546,-0.271706,-0.00163321,-0.0206434,-0.0170254,0
21.1389,0.128013,-0.0112027,-0.271914,-0.000804774,-0.0223241,-0.0104546,0
21.1589,0.12729,-0.0110215,-0.273107,0.004495,0.000500755,-0.0243704,0
21.1789,0.126396,-0.0114602,-0.274015,0.00400061,0.0147156,-0.0390647,0
21.1989,0.125576,-0.0116562,-0.273946,-0.00105253,0.0134944,-0.0299872,0
21.2189,0.124321,-0.0111496,-0.274153,0.00134841,0.00374636,-0.025742,0
21.2389,0.123371,-0.0110122,-0.274618,-0.00362768,0.0116995,-0.0169653,0
21.2589,0.122171,-0.0111684,-0.275662,0.00198999,0.0236878,-0.029166,0
21.2789,0.121183,-0.0113174,-0.276225,0.00370376,0.0330093,-0.0359366,0
21.2989,0.120387,-0.0113542,-0.276384,0.00179641,0.0342426,-0.0335869,0
21.3189,0.119824,-0.0112053,-0.276144,0.00222971,0.0330186,-0.0302326,0
21.3389,0.119303,-0.0110642,-0.275525,0.00217356,0.0351098,-0.0338583,0
21.3589,0.118777,-0.011141,-0.274641,0.0035156,0.0323586,-0.0344367,0
21.3789,0.118348,-0.0110904,-0.27343,0.00302073,0.0221515,-0.0330891,0
21.3989,0.117725,-0.0114924,-0.271905,0.00366622,-0.00353487,-0.0387603,0
21.4189,0.117381,-0.011825,-0.269854,-0.000575297,-0.0286605,-0.0306855,0
21.4389,0.116634,-0.0115145,-0.270005,-0.00280735,-0.038521,-0.0223839,0
21.4589,0.115688,-0.0112496,-0.27122,0.00157228,-0.0252171,-0.031456,0
21.4789,0.114939,-0.0115608,-0.271761,-0.000420711,-0.00455159,-0.0378128,0
21.4989,0.113596,-0.0116262,-0.272337,0.00228388,-0.00359853,-0.0449688,0
21.5189,0.112853,-0.0115739,-0.272273,-0.00250065,-0.00685776,-0.031982,0
21.5389,0.1118,-0.0113631,-0.272545,-0.00236773,-0.00590291,-0.0270592,0
21.5589,0.110732,-0.0115211,-0.273155,-0.00277289,0.0022357,-0.028476,0
21.5789,0.10943,-0.0115032,-0.274108,0.00209284,0.0125819,-0.0414177,0
21.5989,0.108261,-0.0115144,-0.274605,0.00152436,0.0165323,-0.0424351,0
21.6189,0.10747,-0.0114222,-0.274777,0.00107809,0.0169145,-0.039492,0
21.639,0.106669,-0.011417,-0.27494,0.000443954,0.0212813,-0.0373019,0
21.6589,0.105839,-0.0113496,-0.275354,0.00119969,0.0261719,-0.0406844,0
21.6789,0.104795,-0.01152,-0.275803,9.11506e-05,0.0324584,-0.0451642,0
21.6989,0.103885,-0.0119259,-0.275016,0.00209233,0.011838,-0.0500176,0
21.7189,0.102958,-0.0119218,-0.273774,0.00188349,-0.0109781,-0.0460843,0
21.7389,0.102296,-0.011778,-0.273263,-0.00342406,-0.0277696,-0.0315493,0
21.7589,0.10171,-0.011662,-0.273815,-0.00443074,-0.0129506,-0.03115,0
21.7789,0.100888,-0.0118824,-0.274515,-0.00208338,0.00452295,-0.0431085,0
21.7989,0.0997369,-0.0121611,-0.274687,0.00315673,0.00594725,-0.0540248,0
21.8189,0.0989111,-0.0122215,-0.273934,-0.004501,-0.000820753,-0.0393321,0
21.8389,0.0981032,-0.011764,-0.273735,-0.0036297,-0.00816878,-0.0300863,0
21.8589,0.0973963,-0.0117421,-0.27356,-0.00604276,0.00632492,-0.0334478,0
21.8789,0.0965242,-0.0117927,-0.273645,0.00240914,0.0110962,-0.0535039,0
21.8989,0.0961786,-0.0120089,-0.273526,-0.00516762,0.00926631,-0.0390208,0
21.9189,0.0952062,-0.0117023,-0.27414,0.000979871,0.0136216,-0.0432369,0
21.9389,0.0945244,-0.0116174,-0.27436,0.000579018,0.0182818,-0.0484183,0
21.9589,0.093759,-0.0117349,-0.274603,0.00145854,0.0205755,-0.0507181,0
21.9789,0.0927636,-0.0120622,-0.27403,0.00155599,0.00768417,-0.0571567,0
21.9989,0.0916764,-0.0121893,-0.27256,-0.0028351,-0.0247764,-0.0494489,0
22.0189,0.0907072,-0.0121963,-0.271965,-0.00412131,-0.0428267,-0.0383966,0
22.0389,0.0897866,-0.0117869,-0.272635,0.000212639,-0.0266944,-0.0405695,0
22.0589,0.0888863,-0.011996,-0.273699,0.000683088,-0.00218358,-0.0561625,0
22.0789,0.0876089,-0.0124563,-0.274378,0.00232082,0.0045965,-0.0656223,0
22.0989,0.0865768,-0.012289,-0.274171,-0.000887046,-0.00423121,-0.0561274,0
22.1189,0.0857895,-0.0119363,-0.273992,-0.00433599,-0.00939529,-0.0384748,0
22.1389,0.0851278,-0.0119746,-0.274376,-0.00600876,-0.000306371,-0.0410652,0
22.1589,0.0843277,-0.0120707,-0.27509,-0.000837114,0.0134391,-0.0593295,0
22.1789,0.083657,-0.0121957,-0.275288,-0.00196374,0.0157712,-0.0629837,0
22.1989,0.0832512,-0.0121071,-0.275093,-0.000535008,0.00985948,-0.0558004,0
22.2189,0.0826802,-0.0118168,-0.274927,0.000104644,0.0124131,-0.0513805,0
22.2389,0.0819366,-0.0118598,-0.275281,-0.000172676,0.01917,-0.0540186,0
22.2589,0.0810842,-0.0123201,-0.275283,-0.000498601,0.0165438,-0.0650086,0
22.2789,0.0799155,-0.0126752,-0.274045,-0.00032844,-0.010623,-0.0708807,0
22.2989,0.0791797,-0.0126243,-0.272393,-0.00710397,-0.0361736,-0.0499028,0
22.3189,0.0780001,-0.0121838,-0.272527,-0.00673228,-0.0417631,-0.0405362,0
22.3389,0.0771491,-0.0120259,-0.273617,-0.000508374,-0.0135366,-0.0568998,0
22.3589,0.0760045,-0.0127402,-0.274695,-0.000246908,0.00210962,-0.0720573,0
22.3789,0.0748721,-0.01303,-0.274637,-0.000791925,-0.000795801,-0.0707706,0
22.3989,0.0739874,-0.0124628,-0.27428,-0.00273308,-0.00847254,-0.0580782,0
22.4189,0.0734477,-0.0122852,-0.274243,-0.00608126,-0.00777987,-0.045019,0
22.4389,0.0727822,-0.0122951,-0.274829,-0.00191105,0.00501297,-0.0598191,0
22.4589,0.0721738,-0.0126845,-0.275284,-0.00100594,0.013358,-0.0704076,0
22.4789,0.0713978,-0.0126024,-0.275216,-0.00307764,0.012021,-0.0687714,0
22.4989,0.0705395,-0.0122923,-0.275274,-0.0027026,0.00959764,-0.0612245,0
22.5189,0.0699805,-0.0121526,-0.275387,-0.00273058,0.0123685,-0.0606828,0
22.5389,0.0692879,-0.0124982,-0.275331,-0.00307705,0.0158288,-0.0685285,0
22.5589,0.0683601,-0.0130242,-0.274154,-0.00130596,-0.00898086,-0.0805175,0
22.5789,0.0675257,-0.013061,-0.2728,-0.0109752,-0.0364288,-0.0580557,0
22.5989,0.06679,-0.0125784,-0.272289,-0.00893476,-0.0447086,-0.0496481,0
22.6189,0.0660324,-0.0124527,-0.273101,-0.00767085,-0.0242258,-0.0545035,0
22.6389,0.0647535,-0.0127915,-0.274487,-0.00296034,-0.00243679,-0.0802865,0
22.6589,0.063818,-0.0132039,-0.274448,-0.00389812,-0.000751091,-0.08282,0
22.6789,0.06305,-0.0130061,-0.273741,-0.00936373,-0.0114995,-0.058885,0
22.6989,0.0624352,-0.0126527,-0.273589,-0.00868863,-0.0150117,-0.0506519,0
22.7189,0.0614851,-0.012618,-0.274258,-0.00317517,-0.00300431,-0.0654425,0
22.7389,0.060903,-0.0129317,-0.274893,-0.00233104,0.0118978,-0.0799217,0
22.7589,0.0603615,-0.0130245,-0.27487,-0.00411932,0.0163871,-0.0806504,0
22.7789,0.0597257,-0.0127473,-0.274665,-0.00485204,0.00589709,-0.0706209,0
22.7989,0.0594392,-0.0128755,-0.273629,-0.00870571,-0.00819949,-0.0665614,0
22.8189,0.0585637,-0.0131015,-0.272452,-0.00293556,-0.0349773,-0.0822744,0
22.8389,0.0580346,-0.0133198,-0.271474,-0.0124348,-0.0538563,-0.0694644,0
22.8589,0.0573496,-0.0129434,-0.271496,-0.0108005,-0.0519198,-0.0634781,0
22.879,0.0567075,-0.012985,-0.271944,-0.00950584,-0.0362565,-0.0662258,0
22.8989,0.0552517,-0.0132711,-0.272795,-0.00595391,-0.0274585,-0.0857286,0
22.9189,0.0543135,-0.0132895,-0.272856,-0.00788952,-0.0264941,-0.0833169,0
22.9389,0.053601,-0.0128447,-0.272653,-0.00688258,-0.0262203,-0.0755516,0
22.9589,0.0529035,-0.0126672,-0.272424,-0.00454444,-0.023149,-0.0767152,0
22.9789,0.0523059,-0.0130244,-0.272311,-0.00955422,-0.0153684,-0.0703777,0
22.9989,0.0507106,-0.0132679,-0.273337,-0.0065957,-0.0115256,-0.0807904,0
23.0189,0.0499688,-0.0131499,-0.273942,-0.00622595,-0.00530168,-0.081239,0
23.0389,0.0493789,-0.0129691,-0.273988,-0.00592531,-0.000145484,-0.0838216,0
23.0589,0.0486334,-0.0130306,-0.273728,-0.00472938,-0.0082864,-0.0830384,0
23.0789,0.0478361,-0.0134338,-0.272702,-0.0132418,-0.0346101,-0.0781485,0
23.0989,0.0466814,-0.0135886,-0.271926,-0.0128355,-0.0569345,-0.0751651,0
23.1189,0.0456991,-0.0132725,-0.272563,-0.0146249,-0.0532128,-0.0671577,0
23.1389,0.044662,-0.0130611,-0.273846,-0.00916038,-0.0350542,-0.0757099,0
23.1589,0.0436594,-0.0134022,-0.274526,-0.00855552,-0.0234677,-0.0976603,0
23.1789,0.0430727,-0.0137179,-0.273831,-0.00998108,-0.028965,-0.0948486,0
23.1989,0.042544,-0.0133097,-0.273392,-0.0111071,-0.0411922,-0.079657,0
23.2189,0.0417918,-0.0129274,-0.273303,-0.0126735,-0.0355813,-0.0695459,0
23.2389,0.041221,-0.0132322,-0.273608,-0.0121084,-0.0205452,-0.0764087,0
23.2589,0.0399388,-0.013612,-0.274337,-0.00985326,-0.0122988,-0.0958457,0
23.2789,0.0390893,-0.0135923,-0.274311,-0.0104649,-0.0121605,-0.0925382,0
23.2989,0.0385145,-0.0131839,-0.274006,-0.00909214,-0.0143745,-0.0845891,0
23.3189,0.037621,-0.0129824,-0.274037,-0.0103928,-0.0151606,-0.0795778,0
23.3389,0.03658,-0.0132202,-0.273826,-0.00879936,-0.00959585,-0.0906207,0
23.3589,0.0359821,-0.0141143,-0.272564,-0.0158755,-0.0306894,-0.0952428,0
23.3789,0.0355736,-0.0141097,-0.271201,-0.0182417,-0.0547303,-0.0877995,0
23.3989,0.0353487,-0.0133725,-0.270681,-0.0157649,-0.067531,-0.0750214,0
23.4189,0.0354293,-0.0132275,-0.270873,-0.0138438,-0.0579589,-0.0771809,0
23.4389,0.0349537,-0.0138762,-0.27122,-0.0176545,-0.0476065,-0.0891912,0
23.4589,0.0342263,-0.0142002,-0.271409,-0.0181245,-0.0429861,-0.0941992,0
23.4789,0.0336565,-0.013744,-0.271169,-0.0172895,-0.0424685,-0.0828601,0
23.4989,0.0326962,-0.0134087,-0.27103,-0.0172987,-0.0453418,-0.0779872,0
23.5189,0.0317328,-0.0134544,-0.27151,-0.0177009,-0.0413276,-0.080418,0
23.5389,0.0312288,-0.0137518,-0.272094,-0.0204655,-0.027112,-0.0852832,0
23.5589,0.0306103,-0.0139487,-0.272816,-0.0195702,-0.0224465,-0.0902874,0
23.5789,0.0300824,-0.0138297,-0.273186,-0.0216633,-0.0226417,-0.0850607,0
23.5989,0.0296447,-0.0134622,-0.27343,-0.0193241,-0.026656,-0.0791771,0
23.6189,0.0291935,-0.0134828,-0.274068,-0.0216741,-0.0189926,-0.0795536,0
23.6389,0.0288548,-0.0137366,-0.274642,-0.019917,-0.0158776,-0.0880608,0
23.6589,0.027935,-0.0139484,-0.274697,-0.0199936,-0.0249115,-0.0920398,0
23.6789,0.027061,-0.0140463,-0.27375,-0.0226552,-0.0517635,-0.0891282,0
23.6989,0.0262463,-0.0138472,-0.273076,-0.0229088,-0.0668752,-0.0852741,0
23.7189,0.0258845,-0.013762,-0.27332,-0.0235703,-0.0633956,-0.0806064,0
23.7389,0.0255182,-0.0139503,-0.273851,-0.0219434,-0.0450939,-0.0892948,0
23.7589,0.0248649,-0.0142878,-0.27394,-0.021201,-0.0427075,-0.100125,0
23.7789,0.024386,-0.0141557,-0.273607,-0.0244463,-0.0471707,-0.0906326,0
23.7989,0.0240986,-0.013778,-0.27323,-0.0221957,-0.0479062,-0.0829697,0
23.8189,0.0236818,-0.0137565,-0.273268,-0.0192938,-0.0450765,-0.0893459,0
23.8389,0.0232648,-0.0139348,-0.27369,-0.021706,-0.0389037,-0.0914718,0
23.8589,0.0230408,-0.0140328,-0.273737,-0.0206305,-0.0362306,-0.0949309,0
23.8789,0.0227548,-0.0139203,-0.273469,-0.0214551,-0.0394971,-0.0912494,0
23.8989,0.0225825,-0.0137663,-0.273424,-0.0220174,-0.0410112,-0.087976,0
23.9189,0.0225358,-0.0137923,-0.273419,-0.0206755,-0.0375425,-0.0893976,0
23.9389,0.022445,-0.0139355,-0.273431,-0.0221429,-0.0358068,-0.0926943,0
23.9589,0.0223907,-0.013954,-0.273466,-0.0216143,-0.0360454,-0.0915071,0
23.9789,0.0224653,-0.0138765,-0.273446,-0.0224759,-0.0365335,-0.0899051,0
23.9989,0.0225097,-0.0138604,-0.2734,-0.0217754,-0.0386892,-0.0907047,0
24.0189,0.0225648,-0.0138751,-0.273386,-0.0217018,-0.0382096,-0.0906811,0
24.0389,0.0225272,-0.0138488,-0.273478,-0.0213773,-0.0371837,-0.0899506,0
24.0589,0.0224891,-0.0138957,-0.273406,-0.0219304,-0.0371821,-0.0912411,0
24.0789,0.0224109,-0.0139531,-0.273462,-0.0214807,-0.0377173,-0.0912586,0
24.0989,0.0224447,-0.0138767,-0.273523,-0.0216681,-0.036432,-0.0903113,0
24.1189,0.0224645,-0.0138924,-0.273439,-0.0211879,-0.0369673,-0.0907206,0
24.1389,0.022581,-0.0138423,-0.273298,-0.0217146,-0.0379563,-0.0912028,0
24.1589,0.0225155,-0.0138751,-0.273416,-0.0217755,-0.0379738,-0.0898417,0
24.1789,0.022406,-0.0139178,-0.273515,-0.0219434,-0.037339,-0.0906742,0
24.1989,0.022404,-0.0138939,-0.273501,-0.021996,-0.0367147,-0.0916813,0
24.2189,0.0224486,-0.0138769,-0.273467,-0.0215991,-0.0370613,-0.0906828,0
24.2389,0.0225758,-0.0138385,-0.273378,-0.0217801,-0.038492,-0.0900084,0
24.2589,0.0226004,-0.0138753,-0.273388,-0.0216529,-0.0387023,-0.090811,0
24.2789,0.0224772,-0.0139286,-0.273504,-0.0222682,-0.0375468,-0.090348,0
24.2989,0.0224168,-0.0139087,-0.273518,-0.0216803,-0.0371252,-0.0910758,0
24.3189,0.0224206,-0.0138689,-0.273434,-0.0220739,-0.0366362,-0.0905897,0
24.3389,0.0225165,-0.0138207,-0.273362,-0.0217104,-0.0381291,-0.0906213,0
24.3589,0.0225784,-0.0138704,-0.273409,-0.0218558,-0.0386396,-0.090497,0
24.3789,0.0225323,-0.0139275,-0.273465,-0.0217663,-0.0373526,-0.0910746,0
24.3989,0.0224327,-0.0139135,-0.27348,-0.0218903,-0.0370386,-0.0904142,0
24.4189,0.0224221,-0.0138256,-0.273421,-0.0217582,-0.0362163,-0.090211,0
24.4389,0.0225149,-0.0138583,-0.273372,-0.0217851,-0.0372196,-0.0907558,0
24.4589,0.0225893,-0.0139315,-0.27343,-0.0220295,-0.0381991,-0.0909675,0
24.4789,0.0225568,-0.0138625,-0.273503,-0.0204518,-0.0381544,-0.0911399,0
24.4989,0.0224573,-0.0138137,-0.273445,-0.0214326,-0.0370968,-0.0903076,0
24.5189,0.0224342,-0.0138277,-0.273373,-0.0213283,-0.0369578,-0.0901865,0
24.5389,0.0224578,-0.0139084,-0.273405,-0.0216402,-0.0369921,-0.0903605,0
24.5589,0.0225299,-0.0139318,-0.273483,-0.0215361,-0.0374619,-0.0911124,0
