20.6389,0.330421,-0.158196,-0.0581001,-0.00747693,-0.0778922,0.135644,0
20.6589,0.330413,-0.158523,-0.0567592,-0.0149057,-0.0821749,0.12794,0
20.6789,0.330455,-0.158782,-0.0558199,-0.00942822,-0.073111,0.12331,0
20.6989,0.330648,-0.158903,-0.0547933,-0.00820121,-0.0724993,0.122199,0
20.7189,0.330638,-0.158892,-0.0533446,-0.0102586,-0.0763244,0.121432,0
20.7389,0.330422,-0.158555,-0.0518297,-0.0102153,-0.0788378,0.125499,0
20.7589,0.330248,-0.158279,-0.049764,-0.0110187,-0.0917954,0.126196,0
20.7789,0.330169,-0.158304,-0.0477751,-0.0131719,-0.101998,0.128143,0
20.7989,0.330205,-0.158195,-0.0459403,-0.0103533,-0.09809,0.125618,0
20.8189,0.329999,-0.158352,-0.0441184,-0.0179657,-0.0951049,0.122326,0
20.8389,0.329851,-0.157873,-0.0429109,-0.0180299,-0.0806088,0.136062,0
20.8589,0.329964,-0.15731,-0.0417512,-0.0220312,-0.0677127,0.148774,0
20.8789,0.330397,-0.157261,-0.0407168,-0.0199709,-0.0643266,0.145553,0
20.8989,0.330595,-0.157573,-0.0398988,-0.0204131,-0.056094,0.142116,0
20.9189,0.330717,-0.158001,-0.0386903,-0.0172993,-0.0591345,0.139408,0
20.9389,0.330922,-0.158178,-0.0376343,-0.0178594,-0.0665537,0.143875,0
20.9589,0.33108,-0.158465,-0.0366359,-0.0135883,-0.0661989,0.142393,0
20.9789,0.331104,-0.158617,-0.035561,-0.0170866,-0.0546211,0.12699,0
20.9989,0.330928,-0.158583,-0.0338746,-0.019799,-0.0587759,0.124835,0
21.0189,0.330847,-0.158216,-0.0316709,-0.0231242,-0.0744328,0.134192,0
21.0389,0.330418,-0.157752,-0.0296534,-0.0266953,-0.0817674,0.144428,0
21.0589,0.330162,-0.157682,-0.0277409,-0.0271319,-0.0870109,0.140329,0
21.0789,0.330048,-0.157746,-0.0258478,-0.027035,-0.0881675,0.135565,0
21.0989,0.32995,-0.157721,-0.0241703,-0.0234155,-0.0911133,0.135956,0
21.1189,0.329849,-0.157719,-0.0226421,-0.0291609,-0.0960887,0.1348,0
21.1389,0.329551,-0.157337,-0.0213035,-0.0265626,-0.0983835,0.135719,0
21.1589,0.329348,-0.157072,-0.0200655,-0.0348447,-0.0979825,0.144478,0
21.1789,0.329188,-0.156577,-0.0192428,-0.0337525,-0.0806343,0.153992,0
21.1989,0.329394,-0.156423,-0.018385,-0.0373449,-0.0692628,0.147431,0
21.2189,0.329377,-0.156335,-0.0174747,-0.0369173,-0.0631399,0.137695,0
21.2389,0.329181,-0.155988,-0.0163899,-0.0388504,-0.0559766,0.145475,0
21.2589,0.328903,-0.155761,-0.0146422,-0.0418174,-0.0730119,0.149028,0
21.2789,0.328458,-0.15554,-0.0126652,-0.0428894,-0.088114,0.15166,0
21.2989,0.328158,-0.15539,-0.0111635,-0.0450662,-0.0879662,0.153734,0
21.3189,0.328048,-0.155556,-0.00975167,-0.0512636,-0.0863132,0.151835,0
21.3389,0.328265,-0.155577,-0.00832193,-0.0464064,-0.0879518,0.149767,0
21.3589,0.328885,-0.155787,-0.00683662,-0.0485724,-0.0976921,0.155452,0
21.3789,0.329323,-0.155973,-0.00586118,-0.0486215,-0.0922655,0.155176,0
21.3989,0.32953,-0.156344,-0.00488215,-0.0505772,-0.0854577,0.142462,0
21.4189,0.329568,-0.156374,-0.00359662,-0.0520274,-0.0873333,0.14208,0
21.4389,0.329614,-0.156168,-0.00226776,-0.0543524,-0.095887,0.15483,0
21.4589,0.329756,-0.156053,-0.000783862,-0.0563065,-0.106689,0.15919,0
21.4789,0.329933,-0.156079,0.000343531,-0.0568755,-0.104451,0.154572,0
21.4989,0.32997,-0.156223,0.00124676,-0.0586796,-0.0961836,0.146773,0
21.5189,0.330024,-0.156261,0.0024769,-0.0611357,-0.0997797,0.147576,0
21.5389,0.329835,-0.156051,0.00364053,-0.0602976,-0.0993634,0.156609,0
21.5589,0.329679,-0.155535,0.00398355,-0.0617632,-0.0765127,0.172805,0
21.5789,0.329876,-0.15521,0.00426464,-0.068459,-0.0569228,0.171167,0
21.5989,0.330302,-0.155221,0.00455126,-0.0691884,-0.0477478,0.164631,0
21.6189,0.330526,-0.155171,0.00502033,-0.0638958,-0.0358165,0.163377,0
21.6389,0.33032,-0.155218,0.00618354,-0.0697687,-0.0331629,0.160078,0
21.6589,0.329979,-0.154843,0.00750918,-0.0728359,-0.0442086,0.166638,0
21.6789,0.330081,-0.154722,0.00916403,-0.065221,-0.058812,0.181127,0
21.6989,0.330295,-0.155012,0.0105182,-0.0655324,-0.0558816,0.177338,0
21.7189,0.330446,-0.15544,0.0120267,-0.0594122,-0.0412689,0.158315,0
21.7389,0.33057,-0.1557,0.0139411,-0.060071,-0.0405758,0.150677,0
21.7589,0.330251,-0.155191,0.0161337,-0.0568909,-0.0575916,0.166162,0
21.7789,0.32985,-0.154716,0.0183381,-0.0593189,-0.0721042,0.177955,0
21.7989,0.329459,-0.154479,0.02012,-0.0586996,-0.0824935,0.175916,0
21.8189,0.329564,-0.15455,0.021231,-0.0611258,-0.0774531,0.175756,0
21.8389,0.329754,-0.154718,0.0220813,-0.0603097,-0.0700927,0.16653,0
21.8589,0.329589,-0.154625,0.0225194,-0.0621228,-0.0666705,0.160399,0
21.8789,0.32919,-0.154256,0.0226849,-0.0641201,-0.0667971,0.171287,0
21.8989,0.329089,-0.153754,0.0227998,-0.0660069,-0.07022,0.181315,0
21.9189,0.329111,-0.153787,0.0228768,-0.0669147,-0.0646294,0.177708,0
21.9389,0.329713,-0.154107,0.0230636,-0.0650133,-0.0619177,0.172026,0
21.9589,0.33092,-0.154603,0.0230068,-0.0626487,-0.0653441,0.180957,0
21.9789,0.332094,-0.155459,0.0223849,-0.0523095,-0.0603985,0.181107,0
21.9989,0.332731,-0.156475,0.0211225,-0.0500667,-0.0434983,0.160283,0
22.0189,0.33295,-0.157115,0.0198626,-0.0507246,-0.0300149,0.151595,0
22.0389,0.333281,-0.156941,0.0190736,-0.0475324,-0.033682,0.166951,0
22.0589,0.333607,-0.156761,0.0189564,-0.0456494,-0.0396561,0.175442,0
22.0789,0.333768,-0.156913,0.0191607,-0.0479236,-0.0362393,0.1681,0
22.0989,0.334165,-0.157099,0.0198155,-0.0470392,-0.0356264,0.164323,0
22.1189,0.334469,-0.157285,0.0204722,-0.0450222,-0.0422924,0.169311,0
22.1389,0.334349,-0.157317,0.0208336,-0.0440482,-0.0428163,0.166576,0
22.1589,0.33414,-0.157157,0.0211017,-0.0516854,-0.0332323,0.165499,0
22.1789,0.334164,-0.157079,0.0219198,-0.0538059,-0.0366336,0.171593,0
22.1989,0.334477,-0.157304,0.0234732,-0.0466724,-0.0515493,0.17237,0
22.2189,0.334424,-0.15744,0.0242387,-0.0505059,-0.0521766,0.170325,0
22.2389,0.334325,-0.157402,0.0244924,-0.0515693,-0.0465331,0.168361,0
22.2589,0.334433,-0.157294,0.0247833,-0.0543755,-0.0454389,0.171194,0
22.2789,0.334653,-0.157139,0.0254403,-0.0540138,-0.03876,0.168649,0
22.2989,0.334526,-0.15718,0.0266339,-0.0547888,-0.0432939,0.163232,0
22.3189,0.334189,-0.156984,0.0278823,-0.0568655,-0.0550246,0.166334,0
22.3389,0.333637,-0.156535,0.0286282,-0.0595737,-0.064072,0.18019,0
22.3589,0.333384,-0.156368,0.0289168,-0.0619296,-0.0688282,0.180149,0
22.3789,0.333465,-0.156516,0.0288656,-0.0621759,-0.0600754,0.173112,0
22.3989,0.333885,-0.156821,0.0288284,-0.0591183,-0.0529086,0.167442,0
22.4189,0.334219,-0.157006,0.0287225,-0.0570519,-0.0530833,0.16688,0
22.4389,0.334091,-0.156958,0.0284118,-0.057603,-0.0502494,0.166714,0
22.4589,0.333817,-0.156724,0.0282384,-0.0616749,-0.0546476,0.170379,0
22.4789,0.33389,-0.156578,0.028246,-0.0599143,-0.0591485,0.176858,0
22.4989,0.333992,-0.156661,0.0282631,-0.0589467,-0.0569791,0.175329,0
22.5189,0.33414,-0.156951,0.0283439,-0.0593093,-0.0484715,0.164642,0
22.5389,0.334052,-0.156975,0.0285633,-0.0585437,-0.0486199,0.16214,0
22.5589,0.333904,-0.156771,0.0288648,-0.0596392,-0.0581096,0.17116,0
22.5789,0.333671,-0.156582,0.0289095,-0.060246,-0.0636286,0.177062,0
22.5989,0.333635,-0.156651,0.0287623,-0.0603226,-0.061339,0.173451,0
22.6189,0.333863,-0.156789,0.0285429,-0.0599098,-0.0547073,0.168217,0
22.6389,0.334191,-0.156897,0.0282728,-0.0581643,-0.0481699,0.167326,0
22.6589,0.334239,-0.156878,0.0282269,-0.0584176,-0.0491891,0.166994,0
22.6789,0.333991,-0.156772,0.0282595,-0.0595832,-0.0539308,0.170352,0
22.6989,0.33384,-0.156748,0.0284718,-0.0590751,-0.0588691,0.173944,0
22.7189,0.333868,-0.156786,0.0286407,-0.0592062,-0.0594034,0.17207,0
22.7389,0.333935,-0.156829,0.02867,-0.058819,-0.0537036,0.168073,0
22.7589,0.333964,-0.156776,0.0286911,-0.0595548,-0.0522382,0.166813,0
22.7789,0.333894,-0.156697,0.0286805,-0.0596088,-0.0566113,0.170817,0
22.7989,0.333843,-0.156652,0.0285905,-0.0595421,-0.0597501,0.173618,0
22.8189,0.333841,-0.156746,0.0284647,-0.0593398,-0.0577043,0.172392,0
22.8389,0.334001,-0.156914,0.0283505,-0.0584496,-0.0532224,0.168612,0
22.8589,0.334115,-0.156961,0.0283057,-0.0586156,-0.0498141,0.167025,0
22.8789,0.334086,-0.156895,0.0283768,-0.0584721,-0.0522282,0.167924,0
22.8989,0.333915,-0.156697,0.0285824,-0.0594944,-0.057343,0.171244,0
22.9189,0.333864,-0.156648,0.0286698,-0.059939,-0.0592665,0.173772,0
22.9389,0.333887,-0.156672,0.0286995,-0.0598322,-0.0575675,0.172257,0
22.9589,0.333941,-0.156825,0.0286086,-0.059887,-0.0542364,0.168047,0
22.9789,0.333975,-0.156928,0.0285407,-0.0583227,-0.0533309,0.166715,0
22.9989,0.333928,-0.156875,0.0284685,-0.0586818,-0.0548784,0.168925,0
23.0189,0.333879,-0.156776,0.0284507,-0.0591858,-0.0570272,0.172327,0
23.0389,0.333915,-0.156716,0.0284491,-0.0596441,-0.056145,0.172759,0
23.0589,0.334034,-0.15678,0.0284422,-0.0588808,-0.0542312,0.169733,0
23.0789,0.334044,-0.156824,0.0284744,-0.0586272,-0.0534238,0.167927,0
23.0989,0.333958,-0.156795,0.0285602,-0.0590242,-0.0549079,0.168992,0
23.1189,0.333877,-0.156718,0.0286602,-0.0598455,-0.057227,0.171316,0
23.1389,0.333872,-0.156721,0.0286243,-0.0599191,-0.0582634,0.17194,0
23.1589,0.333922,-0.156818,0.0285383,-0.0590935,-0.055552,0.170342,0
23.1789,0.333998,-0.156887,0.0284575,-0.0587088,-0.0534973,0.167849,0
23.1989,0.33401,-0.156877,0.028457,-0.0586636,-0.0533934,0.168185,0
23.2189,0.333961,-0.156762,0.0284774,-0.0591236,-0.0553551,0.170829,0
23.2389,0.333898,-0.15671,0.0285436,-0.0593539,-0.0568882,0.172442,0
23.2589,0.333914,-0.156755,0.028537,-0.0597687,-0.0570543,0.171557,0
23.2789,0.333979,-0.156804,0.0285275,-0.0589701,-0.0547845,0.169235,0
23.2989,0.333978,-0.156825,0.0285333,-0.0585758,-0.0539067,0.168462,0
23.3189,0.333936,-0.156757,0.0285365,-0.0590016,-0.054942,0.16983,0
23.3389,0.333884,-0.156752,0.0285069,-0.0595474,-0.0565523,0.171838,0
23.3589,0.333888,-0.156795,0.0284912,-0.0590441,-0.0563866,0.171391,0
23.3789,0.333942,-0.156819,0.0284961,-0.0590882,-0.0547239,0.169289,0
23.3989,0.333962,-0.156827,0.028505,-0.0586856,-0.0535647,0.168728,0
23.4189,0.333939,-0.156776,0.028553,-0.0594561,-0.0545657,0.169718,0
23.4389,0.333907,-0.156706,0.0285417,-0.0596262,-0.0569342,0.171438,0
23.4589,0.333909,-0.156734,0.0285406,-0.0596343,-0.0571124,0.171828,0
23.4789,0.333954,-0.15681,0.0285064,-0.0593648,-0.055943,0.170255,0
23.4989,0.333977,-0.156843,0.0284574,-0.0586107,-0.0538657,0.168703,0
23.5189,0.333988,-0.156841,0.0284527,-0.058541,-0.0538323,0.168887,0
23.5389,0.333939,-0.15678,0.0284512,-0.0594415,-0.0553399,0.170158,0
23.5589,0.333889,-0.156723,0.0285163,-0.0597111,-0.0569233,0.171709,0
23.5789,0.333893,-0.156728,0.0285608,-0.059709,-0.0565431,0.171101,0
23.5989,0.333965,-0.156791,0.0285807,-0.0595902,-0.055613,0.17031,0
23.6189,0.334045,-0.156866,0.0285429,-0.0585979,-0.0545949,0.16998,0
23.6389,0.334028,-0.156885,0.0284518,-0.0585244,-0.0545898,0.169156,0
23.6589,0.333727,-0.156757,0.0283601,-0.0586487,-0.0524396,0.166724,0
23.6789,0.332821,-0.156445,0.0284924,-0.0606485,-0.045978,0.160846,0
23.6989,0.331611,-0.155569,0.029199,-0.0688852,-0.0528631,0.161133,0
23.7189,0.330531,-0.15455,0.0303887,-0.0717776,-0.070995,0.179007,0
23.7389,0.329851,-0.153811,0.0317543,-0.0757482,-0.0876747,0.190995,0
23.7589,0.329424,-0.153615,0.0326332,-0.0808819,-0.0877503,0.183434,0
23.7789,0.329051,-0.153868,0.0329623,-0.0827406,-0.0809855,0.172354,0
23.7989,0.328792,-0.15403,0.0329765,-0.0815131,-0.0917324,0.169805,0
23.8189,0.328491,-0.154111,0.0322269,-0.0795413,-0.101867,0.176994,0
23.8389,0.328454,-0.154167,0.0308827,-0.0810955,-0.106503,0.180562,0
23.8589,0.329,-0.154411,0.02887,-0.0862732,-0.102828,0.180523,0
23.8789,0.330005,-0.155117,0.0262809,-0.0869664,-0.087803,0.173806,0
23.8989,0.330995,-0.155673,0.0234838,-0.0843156,-0.0691423,0.161204,0
23.9189,0.3316,-0.155895,0.0206376,-0.078941,-0.0539719,0.157676,0
23.9389,0.331994,-0.156096,0.0185747,-0.0773586,-0.0544203,0.162633,0
23.9589,0.33225,-0.156134,0.0171731,-0.0728953,-0.0584072,0.169693,0
23.9789,0.332427,-0.156342,0.0160155,-0.072889,-0.0554493,0.171727,0
23.9989,0.332575,-0.156756,0.0153108,-0.074449,-0.0508576,0.163239,0
24.0189,0.332283,-0.156915,0.0148715,-0.077095,-0.0402461,0.152492,0
24.0389,0.330997,-0.156327,0.0147804,-0.0824897,-0.0432267,0.148258,0
24.0589,0.329434,-0.155063,0.0149678,-0.0951527,-0.0672356,0.168673,0
24.0789,0.328419,-0.153808,0.015011,-0.103098,-0.0869864,0.194245,0
24.0989,0.327883,-0.153172,0.0145176,-0.104359,-0.0878447,0.190662,0
24.1189,0.327661,-0.153303,0.0134345,-0.107746,-0.0681836,0.172732,0
24.1389,0.327812,-0.153684,0.0122102,-0.105481,-0.0592699,0.16443,0
24.1589,0.328048,-0.153926,0.0108827,-0.10113,-0.0648018,0.172767,0
24.1789,0.328225,-0.154105,0.0089652,-0.0962802,-0.0689016,0.178942,0
24.1989,0.328552,-0.15457,0.0067683,-0.0950311,-0.058061,0.174521,0
24.2189,0.329233,-0.155122,0.00434404,-0.0898057,-0.0438491,0.167275,0
24.2389,0.329996,-0.155477,0.00225247,-0.0834385,-0.0347387,0.162015,0
24.2589,0.330476,-0.155773,0.00101117,-0.0810368,-0.0467059,0.151967,0
24.2789,0.330515,-0.156066,0.000413111,-0.0783384,-0.0709609,0.147871,0
24.2989,0.330187,-0.156095,-0.000143797,-0.0774698,-0.0871744,0.156085,0
24.3189,0.330003,-0.156377,-0.000607452,-0.0801996,-0.0936924,0.163109,0
24.3389,0.33021,-0.15678,-0.00136502,-0.0794979,-0.0899363,0.157424,0
24.3589,0.33066,-0.157397,-0.00253104,-0.0735187,-0.0839531,0.149038,0
24.3789,0.330932,-0.157469,-0.00439435,-0.0713533,-0.0738937,0.147697,0
24.3989,0.331151,-0.157437,-0.00647942,-0.0712165,-0.0693222,0.151381,0
24.4189,0.33145,-0.157428,-0.00863824,-0.0721855,-0.0702288,0.155443,0
24.4389,0.331762,-0.157574,-0.0110921,-0.0717486,-0.0657585,0.156775,0
24.4589,0.331759,-0.15768,-0.0137037,-0.0656575,-0.044517,0.145833,0
24.4789,0.331163,-0.157617,-0.0157566,-0.0709345,-0.0266681,0.132227,0
24.4989,0.330545,-0.15702,-0.0164546,-0.072452,-0.035372,0.137561,0
24.5189,0.329833,-0.156401,-0.0164618,-0.0754374,-0.0532874,0.159989,0
24.5389,0.329124,-0.15581,-0.0162371,-0.0799207,-0.0675411,0.164398,0
24.5589,0.328897,-0.155769,-0.0163149,-0.0860642,-0.0669442,0.161377,0
24.5789,0.328876,-0.155991,-0.0168798,-0.0853849,-0.0573749,0.152089,0
24.5989,0.328766,-0.156066,-0.0176228,-0.081797,-0.0507871,0.143518,0
24.6189,0.32862,-0.155899,-0.0187249,-0.0860438,-0.0598469,0.151979,0
24.6389,0.32902,-0.156053,-0.0199431,-0.0851595,-0.0874809,0.155683,0
24.6589,0.329299,-0.156873,-0.0213611,-0.0797533,-0.109926,0.143507,0
24.6789,0.329322,-0.157379,-0.0236486,-0.0728986,-0.0938055,0.137374,0
24.6989,0.329586,-0.157796,-0.0258965,-0.0719921,-0.0810544,0.136128,0
24.7189,0.329917,-0.158315,-0.0278895,-0.070993,-0.0792344,0.132991,0
24.7389,0.330024,-0.158606,-0.0295061,-0.0675929,-0.0731778,0.128946,0
24.7589,0.329969,-0.158474,-0.0310864,-0.0750942,-0.0688461,0.131914,0
24.7789,0.330093,-0.15831,-0.0318497,-0.0781201,-0.070243,0.139302,0
24.7989,0.330217,-0.158175,-0.0326343,-0.075141,-0.0794604,0.140636,0
24.8189,0.330423,-0.15814,-0.0338927,-0.0716134,-0.0721605,0.140439,0
24.8389,0.330585,-0.158234,-0.0355024,-0.0745494,-0.0633522,0.139576,0
24.8589,0.33078,-0.158337,-0.037096,-0.0712613,-0.0610997,0.136194,0
24.8789,0.330917,-0.158489,-0.0390259,-0.0723135,-0.0565718,0.137839,0
24.8989,0.330936,-0.15844,-0.040991,-0.0710883,-0.0510279,0.138351,0
24.9189,0.331095,-0.158558,-0.0432536,-0.0715625,-0.0449801,0.138753,0
24.9389,0.331101,-0.158762,-0.0455133,-0.0730563,-0.0363849,0.134022,0
24.9589,0.33103,-0.15894,-0.0471375,-0.0722843,-0.0256664,0.125513,0
24.9789,0.330841,-0.159059,-0.047714,-0.0789353,-0.0425263,0.114945,0
24.9989,0.330504,-0.159194,-0.0475677,-0.0820159,-0.0754349,0.118134,0
25.0189,0.329924,-0.158878,-0.0474252,-0.0839351,-0.0884941,0.125833,0
25.0389,0.329466,-0.158851,-0.047469,-0.0923999,-0.0923406,0.126355,0
25.0589,0.329163,-0.15892,-0.0476255,-0.096133,-0.0872202,0.125647,0
25.0789,0.329077,-0.158747,-0.047994,-0.0882254,-0.0907249,0.128399,0
25.0989,0.328816,-0.158354,-0.0491194,-0.0909853,-0.0947844,0.137043,0
25.1189,0.32873,-0.157999,-0.0507397,-0.0885115,-0.0903075,0.139621,0
25.1389,0.328858,-0.157896,-0.0530771,-0.0828471,-0.0790642,0.144209,0
25.1589,0.328991,-0.157894,-0.0554824,-0.0749035,-0.0712524,0.141131,0
25.1789,0.32933,-0.158165,-0.0575139,-0.0714865,-0.0659156,0.135721,0
25.1989,0.329385,-0.158233,-0.0595183,-0.0691113,-0.0594379,0.133698,0
25.2189,0.329352,-0.158242,-0.0610781,-0.075676,-0.0538681,0.138043,0
25.2389,0.329319,-0.158182,-0.06229,-0.0831518,-0.0540526,0.140256,0
25.2589,0.32933,-0.158137,-0.0631376,-0.0861973,-0.0518541,0.141027,0
25.2789,0.329506,-0.158289,-0.0635627,-0.0885728,-0.0589879,0.137757,0
25.2989,0.329483,-0.158794,-0.0635854,-0.0923096,-0.0835308,0.12326,0
25.3189,0.329043,-0.159014,-0.0638644,-0.0945352,-0.0998388,0.119795,0
25.3389,0.328625,-0.159051,-0.0646665,-0.0934562,-0.107292,0.127415,0
25.3589,0.328589,-0.159174,-0.0657902,-0.0964292,-0.109295,0.127274,0
25.3789,0.328742,-0.159703,-0.0673394,-0.0920807,-0.0965781,0.122997,0
25.3989,0.328907,-0.159919,-0.0693045,-0.0872978,-0.0864609,0.110592,0
25.4189,0.329,-0.15983,-0.0713012,-0.0845785,-0.0784063,0.114675,0
25.4389,0.329021,-0.159465,-0.0733384,-0.0805404,-0.078457,0.120173,0
25.4589,0.328907,-0.15928,-0.0751741,-0.0857009,-0.0749229,0.121068,0
25.4789,0.328905,-0.159431,-0.0768624,-0.0888915,-0.06915,0.120779,0
25.4989,0.32887,-0.159516,-0.0782802,-0.0901443,-0.0637527,0.116729,0
25.5189,0.329025,-0.159576,-0.0793785,-0.0858306,-0.0579632,0.116143,0
25.5389,0.328873,-0.159516,-0.0803362,-0.0893101,-0.0587312,0.11509,0
25.5589,0.328775,-0.159475,-0.080956,-0.0933091,-0.0617987,0.117774,0
25.5789,0.328706,-0.159428,-0.0816763,-0.0958806,-0.0617593,0.12353,0
25.5989,0.328729,-0.159415,-0.0823032,-0.0922687,-0.0737674,0.118858,0
25.6189,0.328518,-0.15959,-0.0827774,-0.0879128,-0.0993587,0.108477,0
25.6389,0.328016,-0.159683,-0.0837786,-0.087694,-0.112625,0.111403,0
25.6589,0.327626,-0.159569,-0.0849457,-0.0893823,-0.115773,0.1156,0
25.6789,0.327554,-0.159658,-0.0865968,-0.0942313,-0.111772,0.120683,0
25.6989,0.327662,-0.159863,-0.0883475,-0.0866238,-0.104635,0.112786,0
25.7189,0.327722,-0.159783,-0.0905022,-0.0799877,-0.0929581,0.110767,0
25.7389,0.327591,-0.159501,-0.092194,-0.0798742,-0.0885745,0.119076,0
25.7589,0.327411,-0.159383,-0.0935474,-0.077814,-0.0904344,0.119904,0
25.7789,0.327276,-0.159238,-0.0945024,-0.0752392,-0.088469,0.120355,0
25.7989,0.327433,-0.159305,-0.0954048,-0.0736462,-0.089207,0.117484,0
25.8189,0.327327,-0.159356,-0.0963837,-0.0707659,-0.0836916,0.117081,0
25.8389,0.32725,-0.159344,-0.0971071,-0.0691699,-0.0778171,0.11726,0
25.8589,0.327147,-0.159166,-0.0978883,-0.0744186,-0.0813721,0.115437,0
25.8789,0.327162,-0.159138,-0.0987997,-0.083011,-0.0823171,0.12057,0
25.8989,0.327268,-0.159175,-0.0998598,-0.0860778,-0.0832127,0.122526,0
25.9189,0.327613,-0.159638,-0.100639,-0.0875445,-0.100567,0.110917,0
25.9389,0.327785,-0.160316,-0.101808,-0.0814941,-0.11918,0.100441,0
25.9589,0.327675,-0.16052,-0.103798,-0.0720787,-0.113597,0.104597,0
25.9789,0.32731,-0.160509,-0.105664,-0.0718538,-0.10611,0.101017,0
25.9989,0.327053,-0.160658,-0.107521,-0.0800382,-0.101735,0.101733,0
26.0189,0.326927,-0.160659,-0.109017,-0.0814695,-0.102426,0.101983,0
26.0389,0.326704,-0.160269,-0.110524,-0.0833036,-0.0938296,0.102509,0
26.0589,0.326727,-0.160037,-0.111785,-0.0894186,-0.0896451,0.103826,0
26.0789,0.326605,-0.159732,-0.112676,-0.0930293,-0.0902864,0.10721,0
26.0989,0.326404,-0.159514,-0.11308,-0.0919334,-0.091282,0.112132,0
26.1189,0.326382,-0.159531,-0.113553,-0.0951984,-0.0947434,0.113334,0
26.1389,0.326204,-0.159429,-0.114333,-0.0950707,-0.0929073,0.115146,0
26.1589,0.326229,-0.15917,-0.11509,-0.0933395,-0.0913178,0.117188,0
26.1789,0.326131,-0.15906,-0.115777,-0.091312,-0.0918483,0.124271,0
26.1989,0.325861,-0.158829,-0.116727,-0.0868122,-0.0940665,0.124187,0
26.2189,0.325842,-0.158857,-0.117581,-0.090756,-0.0951755,0.123505,0
26.2389,0.325749,-0.159411,-0.118003,-0.0934832,-0.11089,0.107057,0
26.2589,0.325264,-0.160117,-0.118429,-0.0963741,-0.125982,0.0938834,0
26.2789,0.324767,-0.160246,-0.119197,-0.0991998,-0.126576,0.0968105,0
26.2989,0.324639,-0.160204,-0.120187,-0.109805,-0.127502,0.103725,0
26.3189,0.324357,-0.160223,-0.121437,-0.112452,-0.122796,0.0990053,0
26.3389,0.324207,-0.160264,-0.122666,-0.104991,-0.117965,0.0965614,0
26.3589,0.324017,-0.1596,-0.123948,-0.0931055,-0.118911,0.096456,0
26.3789,0.323926,-0.159131,-0.124903,-0.0896316,-0.125434,0.107331,0
26.3989,0.324022,-0.158917,-0.125928,-0.0870336,-0.138253,0.115951,0
26.4189,0.324841,-0.15911,-0.127706,-0.0851378,-0.140831,0.12734,0
26.4389,0.325654,-0.159591,-0.130382,-0.0838837,-0.115553,0.117648,0
26.4589,0.32613,-0.160213,-0.133055,-0.0837071,-0.0917114,0.0967268,0
26.4789,0.326457,-0.160472,-0.135552,-0.0834417,-0.0884574,0.0996734,0
26.4989,0.32681,-0.160304,-0.13768,-0.0827544,-0.0924364,0.116646,0
26.5189,0.326924,-0.160407,-0.139733,-0.0839999,-0.086952,0.12066,0
26.5389,0.327007,-0.160802,-0.141362,-0.0859474,-0.0812794,0.103233,0
26.5589,0.326918,-0.16153,-0.142561,-0.0829882,-0.0928206,0.0770016,0
26.5789,0.326306,-0.161715,-0.143261,-0.0831747,-0.100634,0.0704748,0
26.5989,0.325716,-0.161834,-0.143205,-0.0923785,-0.114375,0.0800501,0
26.6189,0.325314,-0.161668,-0.143382,-0.0970104,-0.119877,0.0907806,0
26.6389,0.325238,-0.161692,-0.143685,-0.0949227,-0.122369,0.0889858,0
26.6589,0.325276,-0.161573,-0.14444,-0.0848459,-0.120056,0.0848367,0
26.6789,0.325084,-0.161164,-0.145317,-0.0750025,-0.117197,0.0929541,0
26.6989,0.324907,-0.160745,-0.146105,-0.0790655,-0.122845,0.0986748,0
26.7189,0.32454,-0.160289,-0.147143,-0.0849854,-0.121318,0.10281,0
26.7389,0.324415,-0.160276,-0.148309,-0.0912859,-0.11837,0.104401,0
26.7589,0.324612,-0.160336,-0.149572,-0.0971268,-0.116773,0.104532,0
26.7789,0.324921,-0.16052,-0.151131,-0.0994711,-0.10975,0.104479,0
26.7989,0.325235,-0.160659,-0.152756,-0.0986043,-0.105942,0.104353,0
26.8189,0.325628,-0.160885,-0.154371,-0.0928173,-0.100985,0.103819,0
26.8389,0.325985,-0.161119,-0.156359,-0.0980609,-0.0939238,0.101389,0
26.8589,0.326205,-0.161456,-0.158579,-0.09717,-0.0887589,0.0996723,0
26.8789,0.326534,-0.162099,-0.160337,-0.0923735,-0.102147,0.084921,0
26.8989,0.326576,-0.162904,-0.161938,-0.0842057,-0.113519,0.060773,0
26.9189,0.32587,-0.16325,-0.163498,-0.0780096,-0.101018,0.0491543,0
26.9389,0.325382,-0.163292,-0.164032,-0.0791364,-0.106435,0.0477992,0
