32.8989,0.301709,0.131022,-0.447205,-0.130984,0.101076,-0.05526,0
32.9189,0.301726,0.131002,-0.447178,-0.130877,0.100046,-0.0543588,0
32.9389,0.301827,0.131163,-0.447165,-0.128956,0.0983345,-0.0569463,0
32.959,0.302017,0.131151,-0.447079,-0.129076,0.0964943,-0.0576401,0
32.9789,0.302133,0.131134,-0.447017,-0.130201,0.0953881,-0.0566553,0
32.999,0.302145,0.131149,-0.447033,-0.129817,0.0949124,-0.0570142,0
33.0189,0.302041,0.131154,-0.447073,-0.129464,0.0956536,-0.0565025,0
33.0389,0.301884,0.131189,-0.447187,-0.129106,0.0967725,-0.0566926,0
33.0589,0.301786,0.131169,-0.447222,-0.129001,0.0984934,-0.0573304,0
33.0789,0.301755,0.131062,-0.447228,-0.131248,0.0997387,-0.0551362,0
33.0989,0.301715,0.13096,-0.447208,-0.131259,0.100468,-0.0546821,0
33.1189,0.301799,0.131031,-0.447144,-0.131412,0.0998162,-0.0552753,0
33.1389,0.301822,0.131057,-0.447221,-0.129062,0.0979939,-0.0569,0
33.1589,0.301993,0.131172,-0.447143,-0.129127,0.09625,-0.0572204,0
33.1789,0.302052,0.131186,-0.44711,-0.12974,0.095269,-0.0568252,0
33.1989,0.302088,0.131186,-0.447054,-0.129565,0.0954689,-0.0565291,0
33.2189,0.302004,0.13118,-0.447092,-0.12924,0.095864,-0.0563468,0
33.2389,0.301888,0.131168,-0.447167,-0.128684,0.097116,-0.0572936,0
33.2589,0.301883,0.131094,-0.447161,-0.130876,0.0997164,-0.054755,0
33.2789,0.301751,0.130965,-0.447212,-0.131033,0.0999133,-0.0544609,0
33.299,0.301725,0.130957,-0.447188,-0.130588,0.100185,-0.0547698,0
33.3189,0.301803,0.130998,-0.44712,-0.131046,0.0999613,-0.0538988,0
33.3389,0.301837,0.131134,-0.44719,-0.128962,0.0979693,-0.057029,0
33.3589,0.301975,0.131203,-0.447158,-0.129279,0.0962795,-0.0574288,0
33.3789,0.302096,0.131193,-0.447068,-0.129341,0.0960996,-0.0570901,0
33.399,0.302083,0.13117,-0.447019,-0.12943,0.0964837,-0.0571012,0
33.4189,0.302011,0.131154,-0.447079,-0.128812,0.096414,-0.0570249,0
33.4389,0.301913,0.131165,-0.447154,-0.128701,0.0979683,-0.0573976,0
33.459,0.301888,0.13097,-0.447147,-0.129651,0.0999823,-0.0551001,0
33.4789,0.301734,0.130988,-0.446981,-0.127603,0.0991801,-0.0591113,0
33.4989,0.302017,0.131174,-0.446067,-0.119364,0.0958777,-0.0682088,0
33.519,0.303016,0.131686,-0.444306,-0.119047,0.10337,-0.0688167,0
33.5389,0.304338,0.132432,-0.442075,-0.115064,0.0885438,-0.0693422,0
33.5589,0.306251,0.133426,-0.439138,-0.108684,0.0802636,-0.0740442,0
33.5789,0.308775,0.13461,-0.435217,-0.106733,0.0680345,-0.0738742,0
33.5989,0.311535,0.136128,-0.43112,-0.109601,0.0589272,-0.0702298,0
33.6189,0.313953,0.137575,-0.427915,-0.103009,0.0501213,-0.0520352,0
33.6389,0.31572,0.139144,-0.425092,-0.0998749,0.0594668,-0.0471949,0
33.6589,0.31695,0.139498,-0.421789,-0.0995487,0.0504141,-0.0621715,0
33.6789,0.317198,0.139327,-0.419334,-0.0923835,0.0432056,-0.0673771,0
33.6989,0.316597,0.139258,-0.418236,-0.0849726,0.0452556,-0.0654895,0
33.7189,0.315985,0.138373,-0.417165,-0.0856387,0.0477247,-0.0832919,0
33.7389,0.315263,0.13749,-0.415718,-0.0986091,0.0492745,-0.0950761,0
33.7589,0.314663,0.137741,-0.414649,-0.0964541,0.0439815,-0.081999,0
33.7789,0.314933,0.139158,-0.413238,-0.0898574,0.0617671,-0.056082,0
33.799,0.316018,0.141134,-0.411732,-0.0834023,0.0948523,-0.0317499,0
33.8189,0.3169,0.141619,-0.408635,-0.0784968,0.0980398,-0.0494797,0
33.8389,0.318031,0.141175,-0.404017,-0.0659992,0.0715226,-0.0730712,0
33.8589,0.31925,0.141908,-0.400032,-0.0666969,0.0597217,-0.0621834,0
33.8789,0.320309,0.142522,-0.396709,-0.0690892,0.0523343,-0.0398495,0
33.899,0.321229,0.142214,-0.393171,-0.0667649,0.0477975,-0.0565648,0
33.9189,0.321455,0.141851,-0.390291,-0.0607038,0.0559457,-0.0700854,0
33.9389,0.321887,0.1426,-0.388262,-0.0453877,0.0752788,-0.0643994,0
33.9589,0.322135,0.14414,-0.385364,-0.0722465,0.09215,-0.0290534,0
33.9789,0.322368,0.145137,-0.380817,-0.0871809,0.0540551,-0.0136813,0
33.9989,0.322642,0.145146,-0.375334,-0.0807296,0.0173537,-0.015732,0
34.0189,0.32293,0.145649,-0.372189,-0.0671618,0.0289602,-0.023183,0
34.0389,0.323531,0.145741,-0.370315,-0.0462362,0.0694237,-0.0325528,0
34.0589,0.323987,0.144898,-0.36692,-0.0461394,0.0846045,-0.0618941,0
34.0789,0.32448,0.144128,-0.361971,-0.0746125,0.0512917,-0.0630024,0
34.0989,0.325058,0.144632,-0.356874,-0.0727338,0.0174822,-0.045639,0
34.1189,0.325618,0.145619,-0.352742,-0.0664156,0.0153788,-0.0394106,0
34.1389,0.326158,0.146177,-0.349565,-0.0541727,0.037043,-0.0397739,0
34.1589,0.326689,0.146468,-0.346221,-0.0316984,0.0664114,-0.057268,0
34.1789,0.327232,0.146519,-0.341718,-0.0575242,0.0617481,-0.0518869,0
34.1989,0.327611,0.146997,-0.336365,-0.0579738,0.0247884,-0.0413637,0
34.219,0.32806,0.147734,-0.331973,-0.0497915,0.00699971,-0.0186649,0
34.2389,0.328511,0.148511,-0.328387,-0.0411313,0.0304947,-0.00801391,0
34.2589,0.328788,0.148996,-0.325013,-0.0161927,0.0534741,-0.0169273,0
34.2789,0.328985,0.148842,-0.320496,-0.0268477,0.0527628,-0.0233207,0
34.2989,0.329207,0.148889,-0.315331,-0.0349298,0.0258107,-0.0213051,0
34.3189,0.329368,0.149298,-0.310951,-0.0178931,0.00404852,-0.0139766,0
34.3389,0.329666,0.14963,-0.307258,-0.00408744,0.019279,-0.00919042,0
34.3589,0.329528,0.149609,-0.30415,0.0108323,0.0374997,-0.0192766,0
34.3789,0.328914,0.149274,-0.300262,-0.00750914,0.0299915,-0.0291151,0
34.3989,0.328654,0.148922,-0.295687,-0.0107827,0.00376675,-0.034987,0
34.4189,0.328396,0.149178,-0.291609,-0.00884894,0.00273357,-0.018068,0
34.4389,0.328405,0.14923,-0.288387,-0.00142081,0.00876445,-0.0159456,0
34.4589,0.328179,0.149011,-0.284897,0.00192835,0.0203378,-0.0242288,0
34.4789,0.328114,0.149033,-0.281026,0.0150652,0.0179138,-0.0246119,0
34.4989,0.327945,0.149646,-0.277458,0.011397,0.012056,-0.00115995,0
34.5189,0.327308,0.149558,-0.273398,0.0133411,0.00619527,-0.00310926,0
34.5389,0.32685,0.148536,-0.270688,0.009677,-0.00194344,-0.02157,0
34.5589,0.326107,0.147572,-0.268408,0.00951741,0.0309399,-0.0401927,0
34.5789,0.32556,0.146523,-0.266442,0.00754023,0.0461038,-0.0591519,0
34.5989,0.32505,0.146343,-0.263488,-0.00769806,0.0443199,-0.0508699,0
34.6189,0.324386,0.146697,-0.259289,0.00284011,0.0265168,-0.0330418,0
34.6389,0.324843,0.147525,-0.255329,0.014091,0.0127253,-0.0192038,0
34.6589,0.324523,0.148207,-0.250945,0.0164952,0.0334033,-0.0136333,0
34.6789,0.324805,0.14784,-0.246225,0.021364,0.0242631,-0.0400572,0
34.6989,0.325372,0.147547,-0.241151,0.0102379,0.0296635,-0.0479675,0
34.7189,0.325452,0.147795,-0.235097,0.0222626,0.0264801,-0.0398224,0
34.739,0.326768,0.148328,-0.229828,0.0197563,-0.0147649,-0.0226171,0
34.7589,0.327192,0.149806,-0.225597,0.0150713,-0.0131611,-0.000545737,0
34.7789,0.32713,0.150027,-0.220975,0.02389,0.00568415,-0.000554695,0
34.7989,0.327698,0.149619,-0.216964,0.014268,-0.00739434,-0.0170658,0
34.8189,0.327925,0.15051,-0.21372,0.00687601,-0.00544444,-0.00395877,0
34.8389,0.327667,0.150378,-0.20992,0.018147,0.016189,0.00064888,0
34.8589,0.326911,0.148966,-0.205663,0.0284059,0.0152668,-0.0344331,0
34.8789,0.32688,0.148771,-0.201914,0.0132619,0.0258696,-0.0448754,0
34.8989,0.326995,0.149761,-0.198078,0.0135182,0.0188611,-0.0120327,0
34.9189,0.326428,0.150382,-0.193084,0.0405429,0.00285073,0.00751015,0
34.9389,0.326306,0.149832,-0.188184,0.0290558,-0.0217658,-0.00464973,0
34.959,0.32669,0.149892,-0.185187,0.00568296,-0.00805337,-0.0126809,0
34.979,0.326544,0.149619,-0.182586,0.0120845,0.0357929,-0.0241168,0
34.999,0.326542,0.149256,-0.178716,0.0441657,0.0628958,-0.0372818,0
35.0189,0.326442,0.148739,-0.172581,0.022312,0.0124848,-0.0316482,0
35.0389,0.326441,0.149576,-0.166808,0.00541792,-0.0407616,-0.00601914,0
35.0589,0.326823,0.150522,-0.16249,0.00433577,-0.043223,-0.000788238,0
35.0789,0.327133,0.150374,-0.159566,0.0212742,0.00432494,-0.00929648,0
35.099,0.32642,0.149516,-0.156284,0.0332515,0.0623203,-0.0360182,0
35.1189,0.326334,0.148801,-0.150682,0.0268807,0.0407526,-0.049332,0
35.1389,0.326916,0.149869,-0.144608,0.0231778,-0.0188442,-0.00548625,0
35.159,0.327179,0.151164,-0.139655,0.0272275,-0.0499308,0.0266401,0
35.1789,0.32766,0.151744,-0.136686,0.0456016,-0.0178345,0.027709,0
35.1989,0.327851,0.150666,-0.134395,0.0294389,0.0377273,-0.00887214,0
35.2189,0.327499,0.14914,-0.130231,0.0155336,0.0639065,-0.0449939,0
35.2389,0.32679,0.148841,-0.12375,0.0298164,0.0150068,-0.0231251,0
35.2589,0.326736,0.14988,-0.11769,0.0227254,-0.0401405,0.0159507,0
35.2789,0.326806,0.150815,-0.113106,0.0217031,-0.0380655,0.0324973,0
35.2989,0.326309,0.150014,-0.109529,0.0316132,0.00191009,0.00498014,0
35.3189,0.326453,0.148957,-0.106151,0.0269797,0.041213,-0.023202,0
35.3389,0.326953,0.149576,-0.102031,0.021861,0.017595,-0.0109188,0
35.3589,0.327058,0.15093,-0.0972164,0.0270863,-0.0237792,0.0283236,0
35.3789,0.327274,0.152327,-0.0932848,0.0293111,-0.0263567,0.0522371,0
35.3989,0.327455,0.151921,-0.0906031,0.00728175,-0.000153022,0.0278739,0
35.4189,0.327346,0.150773,-0.0882317,-0.00160307,0.0454416,-0.00346559,0
35.4389,0.327644,0.150266,-0.0848884,0.00470209,0.0525185,-0.0099081,0
35.4589,0.327865,0.151112,-0.0801368,0.00839225,0.00361056,0.0177822,0
35.4789,0.327926,0.152154,-0.07529,0.0137709,-0.0272691,0.0478338,0
35.499,0.327899,0.152782,-0.0718508,0.0181641,-0.0092259,0.0540473,0
35.519,0.327519,0.151828,-0.0691761,0.0009146,0.0310106,0.0298291,0
35.5389,0.327113,0.150434,-0.0654968,0.00375817,0.0564857,0.00906252,0
35.5589,0.32701,0.150367,-0.0601408,-0.00437933,0.0180148,0.0204642,0
35.5789,0.326914,0.151304,-0.0542541,-0.00644903,-0.0305481,0.0472912,0
35.5989,0.326319,0.152032,-0.0492677,0.00970075,-0.0327566,0.071179,0
35.6189,0.325733,0.152271,-0.0461985,0.016514,0.00160759,0.0718816,0
35.6389,0.32547,0.15124,-0.0429673,0.00140974,0.0477221,0.0417226,0
35.6589,0.32511,0.150111,-0.0384246,0.00438113,0.0412569,0.0249925,0
35.6789,0.324595,0.150276,-0.0328172,0.00074955,-0.00974984,0.0476227,0
35.6989,0.324434,0.15087,-0.0277441,0.00242666,-0.0429676,0.0672981,0
35.7189,0.323996,0.151275,-0.0240373,0.010941,-0.02439,0.0757322,0
35.7389,0.323105,0.150861,-0.0215793,-0.000529784,0.0151895,0.0682986,0
35.7589,0.322771,0.149475,-0.0181354,-0.00620977,0.0354186,0.0392158,0
35.7789,0.321986,0.148611,-0.0134565,-0.0108639,0.00583038,0.0421227,0
35.7989,0.321356,0.149004,-0.00828743,-0.0130482,-0.0349638,0.0584589,0
35.819,0.320886,0.149551,-0.00402011,0.00429395,-0.0406767,0.077855,0
35.8389,0.319869,0.149939,-0.000857855,0.0189458,-0.0169376,0.0969263,0
35.8589,0.319879,0.149923,0.00190469,0.0133048,0.00450487,0.0877641,0
35.8789,0.321269,0.149567,0.00525193,0.00270513,0.00211387,0.0648308,0
35.8989,0.322306,0.150226,0.00924848,-0.00551078,-0.00573735,0.0700737,0
35.9189,0.322015,0.150645,0.0137284,0.00183365,-0.0193141,0.0897272,0
35.9389,0.321965,0.150778,0.0180498,0.00209187,-0.0348571,0.0936491,0
35.9589,0.322975,0.150899,0.0217648,-0.00832981,-0.0356547,0.0770103,0
35.9789,0.323981,0.151319,0.0247341,-0.017635,-0.023642,0.0720093,0
35.999,0.323502,0.151306,0.0270618,-0.0133117,0.00492334,0.0846634,0
36.0189,0.322762,0.150619,0.0293741,-0.0142074,0.0271049,0.0801527,0
36.0389,0.321978,0.149819,0.0327341,-0.0213045,0.0205117,0.0615482,0
36.0589,0.321506,0.149363,0.0365393,-0.0242474,-0.00153178,0.0623663,0
36.0789,0.321977,0.149443,0.0398542,-0.0246088,-0.0152477,0.0655248,0
36.0989,0.323151,0.150051,0.0419635,-0.0311292,-0.00814675,0.0633302,0
36.1189,0.32374,0.150724,0.0435203,-0.035404,0.0041657,0.0653507,0
36.1389,0.32333,0.151079,0.0454652,-0.0349911,0.00225909,0.0771306,0
36.1589,0.322844,0.150787,0.0476354,-0.0401048,-0.0162384,0.0842837,0
36.1789,0.322566,0.15051,0.0496144,-0.0465748,-0.0196573,0.0785591,0
36.1989,0.322129,0.150063,0.0510574,-0.0523337,-0.0137051,0.0811316,0
36.2189,0.321571,0.149538,0.0527681,-0.0579819,-0.0212035,0.0793322,0
36.2389,0.320636,0.149294,0.054109,-0.0604054,-0.0193964,0.0822594,0
36.2589,0.320082,0.148789,0.0542534,-0.0611266,0.012674,0.0772461,0
36.2789,0.320874,0.148587,0.0542933,-0.0651485,0.0538132,0.0574946,0
36.2989,0.32275,0.14896,0.054978,-0.0711873,0.0467721,0.0453792,0
36.3189,0.323513,0.150169,0.0559494,-0.0723098,0.0307277,0.0627815,0
36.3389,0.323122,0.150983,0.0567028,-0.0664433,0.0304583,0.0828845,0
36.3589,0.323042,0.151117,0.05702,-0.0660647,0.0364481,0.078597,0
36.3789,0.323058,0.150501,0.0574673,-0.0680057,0.040373,0.0659486,0
36.3989,0.322815,0.150106,0.0583751,-0.0624067,0.0412999,0.067029,0
36.4189,0.322616,0.149988,0.059398,-0.0665054,0.0289226,0.0673224,0
36.4389,0.322364,0.14997,0.0603579,-0.0608286,0.025625,0.071881,0
36.459,0.321681,0.149855,0.0616044,-0.0600289,0.028271,0.0726942,0
36.4789,0.321317,0.149527,0.0628865,-0.0582489,0.0218589,0.0682796,0
36.4989,0.321101,0.149172,0.0640039,-0.0573168,0.0164886,0.0693158,0
36.5189,0.321059,0.149065,0.0647018,-0.05767,0.0170786,0.0702932,0
36.5389,0.321795,0.149378,0.0649695,-0.0593685,0.0171256,0.0656292,0
36.5589,0.322708,0.149937,0.0648247,-0.0640235,0.0228907,0.0654272,0
36.5789,0.323322,0.15037,0.064343,-0.06135,0.0276345,0.0680655,0
36.5989,0.323615,0.150849,0.0639656,-0.0644113,0.0301732,0.06901,0
36.6189,0.323622,0.150914,0.0637919,-0.0633859,0.0291408,0.0701334,0
36.6389,0.323704,0.150846,0.0637711,-0.0650742,0.0307963,0.0694568,0
36.6589,0.323692,0.15077,0.0638878,-0.0638084,0.0320406,0.0679991,0
36.6789,0.323534,0.150707,0.0642241,-0.0626445,0.0294875,0.0690362,0
36.6989,0.323453,0.150837,0.0644178,-0.0629452,0.0252936,0.0694583,0
36.7189,0.323531,0.150836,0.0643232,-0.0618717,0.0258949,0.070669,0
36.7389,0.323656,0.150725,0.0640289,-0.0642263,0.0292204,0.0705576,0
36.7589,0.323742,0.150642,0.0638279,-0.0640667,0.0323549,0.0674926,0
36.7789,0.323712,0.150836,0.0637688,-0.0646877,0.0330619,0.0680822,0
36.799,0.323644,0.150889,0.0639933,-0.0636053,0.0296144,0.0694242,0
36.8189,0.323486,0.150824,0.0643525,-0.0621326,0.0257771,0.0711945,0
36.8389,0.323523,0.150583,0.0645977,-0.0618851,0.0259327,0.0704391,0
36.8589,0.323483,0.150478,0.0646481,-0.0616185,0.0275027,0.069257,0
36.8789,0.323432,0.150581,0.0645413,-0.0618932,0.0273991,0.0692309,0
36.8989,0.323461,0.150791,0.0643372,-0.0622102,0.0270912,0.0694182,0
36.9189,0.323509,0.150774,0.064113,-0.0630008,0.0298016,0.0713497,0
36.9389,0.323552,0.150685,0.0640846,-0.0630432,0.0304473,0.0688205,0
36.959,0.323492,0.150647,0.064318,-0.0622239,0.029472,0.0685236,0
36.9789,0.323452,0.150727,0.0645513,-0.061434,0.0267579,0.0700077,0
36.9989,0.323433,0.150742,0.0646279,-0.061582,0.0246321,0.0709349,0
37.0189,0.323475,0.150669,0.0644729,-0.0612791,0.0265292,0.0700514,0
37.0389,0.323502,0.150669,0.0642314,-0.0622635,0.0297937,0.068999,0
37.0589,0.323513,0.150702,0.0641259,-0.0628134,0.0301799,0.0690439,0
37.0789,0.32346,0.150754,0.0641929,-0.0626708,0.0289767,0.0694489,0
37.0989,0.323437,0.150732,0.0643675,-0.0618139,0.0275853,0.0694871,0
37.1189,0.323417,0.150668,0.0645236,-0.0615326,0.0266701,0.0693673,0
37.1389,0.323446,0.15066,0.0645603,-0.0619713,0.0265386,0.0695783,0
37.1589,0.323453,0.150679,0.0644452,-0.0615801,0.0273792,0.0696931,0
37.1789,0.323465,0.150695,0.0642799,-0.0624215,0.0289638,0.0698502,0
37.1989,0.323539,0.150732,0.0641418,-0.0626643,0.0298123,0.0695038,0
37.2189,0.323524,0.150743,0.0641797,-0.06272,0.029731,0.0697416,0
37.2389,0.323432,0.150701,0.0643604,-0.062053,0.0285814,0.0693307,0
37.2589,0.323407,0.150672,0.0645518,-0.061503,0.026816,0.0694356,0
37.2789,0.323412,0.150694,0.0645801,-0.0614518,0.0267246,0.0693876,0
37.2989,0.323415,0.150743,0.0644264,-0.0615573,0.0271285,0.0691983,0
37.3189,0.323455,0.150758,0.0642716,-0.0620534,0.0285019,0.0694141,0
37.3389,0.323513,0.150742,0.0641823,-0.0626768,0.029737,0.0702047,0
37.3589,0.323491,0.150704,0.0642053,-0.0627479,0.0299364,0.0700885,0
37.3789,0.323444,0.150676,0.0643513,-0.0621107,0.0285091,0.069381,0
37.3989,0.323435,0.150686,0.0645134,-0.0614187,0.0268856,0.0696538,0
37.4189,0.323416,0.150719,0.0645307,-0.0613945,0.0264565,0.0689772,0
37.4389,0.323413,0.150705,0.064423,-0.0616715,0.026894,0.0690969,0
37.4589,0.323458,0.15071,0.0642912,-0.0620158,0.0286426,0.069243,0
37.4789,0.323475,0.150756,0.0641947,-0.0623394,0.0295262,0.0694733,0
37.4989,0.323465,0.150727,0.0642096,-0.0625074,0.029314,0.0697256,0
37.5189,0.323429,0.150713,0.0643496,-0.0620311,0.0278718,0.069207,0
37.5389,0.323444,0.150652,0.0644873,-0.0615327,0.0272626,0.0691648,0
37.5589,0.323449,0.150646,0.0645067,-0.0613434,0.0272472,0.0694874,0
37.5789,0.323433,0.15068,0.0643973,-0.0616302,0.0277644,0.0693963,0
37.5989,0.323454,0.15071,0.0642699,-0.0624137,0.0286913,0.0699665,0
37.6189,0.323487,0.150756,0.0642261,-0.0621135,0.0295968,0.0700148,0
37.6389,0.323448,0.150719,0.0642289,-0.0622029,0.0293851,0.0701357,0
37.6589,0.323425,0.150696,0.0643653,-0.0620029,0.0283933,0.0691775,0
37.6789,0.323436,0.150663,0.0645036,-0.0615057,0.027443,0.0693073,0
37.6989,0.323438,0.15068,0.0644998,-0.0615784,0.0272129,0.0693625,0
37.7189,0.323423,0.15071,0.0643744,-0.0619256,0.0280728,0.0695546,0
37.7389,0.323489,0.150704,0.0642782,-0.0622553,0.0289765,0.0695031,0
37.7589,0.323525,0.150728,0.064222,-0.0625679,0.0291225,0.0696593,0
37.7789,0.323492,0.150697,0.0642613,-0.0623936,0.0291799,0.0697792,0
37.7989,0.323459,0.150653,0.0644013,-0.0619825,0.0280943,0.0695067,0
37.8189,0.323459,0.150632,0.0645052,-0.0621147,0.027122,0.0700442,0
37.8389,0.323492,0.150603,0.0644877,-0.0619928,0.0271121,0.0697619,0
37.8589,0.32347,0.15062,0.0643894,-0.061915,0.0279007,0.0694752,0
37.8789,0.323487,0.150705,0.0642743,-0.0621878,0.028785,0.0696762,0
37.8989,0.323514,0.150734,0.0642538,-0.0625671,0.0295005,0.0696208,0
37.9189,0.323491,0.150717,0.0642728,-0.0624383,0.0289049,0.0696231,0
37.9389,0.323485,0.150661,0.0643703,-0.0622751,0.0280802,0.0695643,0
37.9589,0.323476,0.150588,0.064482,-0.0614642,0.0273871,0.0699009,0
37.9789,0.323448,0.150623,0.0644761,-0.0614264,0.0272895,0.0698094,0
37.9989,0.323456,0.150658,0.0643857,-0.0618493,0.0278199,0.069548,0
38.0189,0.323473,0.150686,0.0642829,-0.0622263,0.0287516,0.0693986,0
38.0389,0.323497,0.150692,0.0642462,-0.0626506,0.0292621,0.0699166,0
38.0589,0.323467,0.150664,0.0642882,-0.0620944,0.029168,0.0697587,0
38.0789,0.323479,0.150672,0.0644275,-0.0614376,0.0279335,0.0694187,0
38.0989,0.323478,0.150668,0.0644808,-0.0617368,0.0272017,0.0693162,0
38.1189,0.32345,0.150649,0.0644354,-0.0619939,0.0275066,0.0696278,0
38.1389,0.323447,0.150666,0.0643335,-0.0621804,0.0281091,0.0692371,0
38.1589,0.32346,0.150678,0.064268,-0.061741,0.0289116,0.0697083,0
38.1789,0.323432,0.15071,0.0642754,-0.0617834,0.028827,0.0699602,0
38.1989,0.323073,0.15043,0.0644431,-0.0596844,0.027083,0.0717482,0
38.2189,0.322435,0.149991,0.0646935,-0.0597856,0.0207911,0.0677565,0
38.2389,0.321955,0.149519,0.0644969,-0.0590991,0.0153945,0.0672533,0
38.2589,0.322166,0.149482,0.063221,-0.0576822,0.0141142,0.0634203,0
38.2789,0.322847,0.14943,0.0602967,-0.0544115,0.0185367,0.0580449,0
38.2989,0.323421,0.149922,0.0557552,-0.0515058,0.0336824,0.0591978,0
38.3189,0.323225,0.150312,0.0508196,-0.0401905,0.0479041,0.0658597,0
38.3389,0.323274,0.150483,0.0466663,-0.0343468,0.0444017,0.0656477,0
38.3589,0.324243,0.150934,0.0434301,-0.0318726,0.0333564,0.0639014,0
38.3789,0.324819,0.15138,0.0410335,-0.0354734,0.0331278,0.0676635,0
38.3989,0.325047,0.150872,0.0391334,-0.0349085,0.0292909,0.0546717,0
38.4189,0.324921,0.150433,0.0368817,-0.030229,0.0344672,0.0527222,0
38.4389,0.323882,0.149852,0.034101,-0.0242086,0.0354262,0.0539929,0
38.4589,0.32355,0.149316,0.0305848,-0.0209601,0.0329324,0.0449298,0
38.4789,0.323973,0.149352,0.0261078,-0.0272931,0.0457045,0.0385049,0
38.4989,0.324776,0.1497,0.0214919,-0.0342473,0.065987,0.0372764,0
38.5189,0.325726,0.150445,0.0177429,-0.0312955,0.0549402,0.0409474,0
38.5389,0.325459,0.15114,0.0148699,-0.0264267,0.0217964,0.059746,0
38.5589,0.32479,0.151529,0.0118937,-0.0168074,0.010103,0.0711989,0
38.5789,0.324762,0.150695,0.00829978,-0.00992392,0.0258319,0.0509571,0
38.5989,0.325374,0.149941,0.00432041,-0.0178047,0.0593273,0.0361783,0
38.6189,0.325547,0.149651,0.000919571,-0.0228176,0.0596108,0.0333401,0
38.6389,0.325668,0.149991,-0.00237486,-0.024277,0.0473665,0.0427517,0
38.659,0.326391,0.150744,-0.00596528,-0.0226604,0.0440395,0.0433911,0
38.6789,0.326655,0.151054,-0.00922778,-0.019067,0.0299015,0.0393006,0
38.6989,0.325441,0.150658,-0.0120892,-0.0148159,0.0117629,0.0487477,0
38.7189,0.324674,0.149883,-0.0152853,-0.013381,0.00584665,0.0415487,0
38.7389,0.324716,0.149547,-0.0195439,-0.0165338,0.0287857,0.0341931,0
38.759,0.324938,0.149442,-0.0237937,-0.0211796,0.0510534,0.0350166,0
38.7789,0.32532,0.149511,-0.027643,-0.0218276,0.0448884,0.0394831,0
38.7989,0.325876,0.149881,-0.0312537,-0.0267978,0.0201105,0.0358154,0
38.8189,0.32613,0.150784,-0.0352121,-0.0351861,0.0084028,0.0446297,0
38.8389,0.32656,0.151069,-0.0394682,-0.0306132,0.0219554,0.0412593,0
38.8589,0.327082,0.150641,-0.0443234,-0.0304238,0.0432036,0.0265598,0
38.8789,0.327455,0.150239,-0.048807,-0.0292152,0.0520366,0.0214524,0
38.8989,0.327576,0.150458,-0.0529445,-0.0328184,0.052486,0.0246206,0
38.9189,0.327732,0.150751,-0.0563199,-0.0285036,0.0331694,0.0290033,0
38.9389,0.326629,0.150811,-0.0593595,-0.0182594,0.0212622,0.0465886,0
38.9589,0.325449,0.149539,-0.062312,-0.015443,0.0160959,0.0334391,0
38.9789,0.324859,0.148179,-0.0655376,-0.0169215,0.0267372,0.0199827,0
38.9989,0.324594,0.147799,-0.0688968,-0.0225453,0.0383789,0.0175869,0
39.0189,0.324538,0.147435,-0.0713429,-0.0314325,0.0211991,0.00979276,0
39.0389,0.324376,0.147409,-0.0736503,-0.0287243,-0.00779097,0.014653,0
39.0589,0.324395,0.147928,-0.0766696,-0.028943,-0.0224095,0.0288532,0
39.0789,0.324313,0.147717,-0.0806827,-0.0324798,-0.00957596,0.0209093,0
39.0989,0.324097,0.14692,-0.0851608,-0.0368895,0.0217941,-0.00179623,0
39.1189,0.324203,0.146238,-0.0890558,-0.0419726,0.0196352,-0.014772,0
39.1389,0.324252,0.146367,-0.0920376,-0.0398765,-0.0145449,-0.00177381,0
39.1589,0.323898,0.146749,-0.0950808,-0.0362201,-0.0324554,0.0200547,0
39.1789,0.32356,0.146586,-0.0989468,-0.0329166,-0.0181143,0.010112,0
39.1989,0.323094,0.145934,-0.103302,-0.0310742,0.0143939,-0.00935453,0
39.2189,0.323276,0.145426,-0.107271,-0.0267628,0.0176961,-0.0169325,0
39.2389,0.323834,0.145777,-0.110853,-0.0285723,-0.0085148,-0.00546348,0
39.2589,0.323914,0.146474,-0.114114,-0.0456798,-0.0277885,0.0131716,0
39.2789,0.323497,0.146309,-0.117367,-0.0540328,-0.0271811,0.00575741,0
39.2989,0.32337,0.145546,-0.121242,-0.0590227,-0.00678467,-0.0157583,0
39.3189,0.323321,0.144955,-0.124855,-0.0520709,0.0112649,-0.0278252,0
39.3389,0.323141,0.144671,-0.127342,-0.0438747,-0.0134233,-0.0182047,0
39.3589,0.323455,0.14539,-0.130043,-0.0320533,-0.0450348,0.00685088,0
39.3789,0.324196,0.146682,-0.134403,-0.0286912,-0.0375082,0.0131783,0
39.3989,0.324576,0.146786,-0.139073,-0.026485,3.45121e-05,-0.00479349,0
39.4189,0.324065,0.146031,-0.142913,-0.0235154,0.0127692,-0.0181619,0
39.4389,0.323714,0.146352,-0.145714,-0.0204972,-0.00895274,-0.00555827,0
39.4589,0.323756,0.147216,-0.14867,-0.0182868,-0.0458926,0.0173882,0
39.479,0.32466,0.148062,-0.152843,-0.0161991,-0.0533152,0.0198611,0
39.4989,0.325043,0.147853,-0.157974,-0.0134976,-0.0165804,0.0108377,0
39.5189,0.324668,0.146349,-0.161944,-0.0146564,0.01337,-0.0248509,0
39.5389,0.324167,0.145218,-0.165132,-0.0166767,0.00856629,-0.0304279,0
