19.1592,0.229618,-0.0661758,-0.261837,-0.155368,-0.0895869,-0.0552192,0
19.1792,0.229519,-0.0665854,-0.26185,-0.143956,-0.0916175,-0.0601342,0
19.1992,0.229366,-0.0670532,-0.261586,-0.145353,-0.0953869,-0.0606198,0
19.2192,0.229186,-0.0677076,-0.261552,-0.137604,-0.0972958,-0.060168,0
19.2392,0.229036,-0.0685028,-0.261569,-0.135757,-0.0945469,-0.0624598,0
19.2592,0.228911,-0.0687757,-0.261816,-0.133419,-0.0854127,-0.0521478,0
19.2791,0.22898,-0.0683895,-0.262269,-0.14012,-0.0785439,-0.0293207,0
19.2992,0.229004,-0.0677859,-0.262436,-0.135033,-0.0770141,-0.0198498,0
19.3192,0.228983,-0.0677656,-0.262186,-0.128822,-0.0817738,-0.0213858,0
19.3392,0.228898,-0.0684695,-0.262141,-0.115033,-0.0858309,-0.0269756,0
19.3592,0.229068,-0.0693693,-0.261737,-0.117826,-0.0854458,-0.03121,0
19.3792,0.228821,-0.0701214,-0.261667,-0.102174,-0.0887908,-0.0435415,0
19.3992,0.228766,-0.0709145,-0.26138,-0.0946828,-0.0948235,-0.0451334,0
19.4192,0.228614,-0.0716196,-0.261074,-0.0833836,-0.0977346,-0.0466415,0
19.4392,0.228612,-0.0724567,-0.26091,-0.0764732,-0.101565,-0.0506286,0
19.4592,0.228724,-0.0730214,-0.260672,-0.0699401,-0.100954,-0.0526421,0
19.4792,0.228926,-0.0735527,-0.260161,-0.0719725,-0.103784,-0.0540405,0
19.4992,0.228975,-0.0740033,-0.259776,-0.0706658,-0.106389,-0.0565283,0
19.5191,0.228947,-0.0747415,-0.259582,-0.0635945,-0.108516,-0.0609813,0
19.5391,0.228871,-0.0755583,-0.259426,-0.0581459,-0.109951,-0.0607396,0
19.5591,0.228831,-0.0762815,-0.259187,-0.0585703,-0.110919,-0.0649265,0
19.5791,0.228787,-0.0768694,-0.259031,-0.0560858,-0.112596,-0.066678,0
19.5991,0.228754,-0.0773882,-0.258879,-0.056364,-0.11359,-0.0677902,0
19.6191,0.228553,-0.0778328,-0.258943,-0.0571504,-0.113816,-0.0719443,0
19.6391,0.228522,-0.0780468,-0.259012,-0.0553999,-0.108553,-0.0645903,0
19.6591,0.22856,-0.0776263,-0.259311,-0.0566095,-0.099193,-0.0393831,0
19.6791,0.22901,-0.0774078,-0.258949,-0.0649137,-0.0998122,-0.0168882,0
19.6991,0.228803,-0.0774745,-0.258655,-0.0640014,-0.105844,-0.0225028,0
19.7192,0.228932,-0.0783889,-0.25836,-0.0639504,-0.106849,-0.0220306,0
19.7392,0.228877,-0.079179,-0.258431,-0.0569948,-0.104204,-0.0355869,0
19.7591,0.229014,-0.0800672,-0.25794,-0.0569388,-0.105268,-0.0396956,0
19.7792,0.228936,-0.0808512,-0.257248,-0.0581268,-0.111949,-0.0409121,0
19.7992,0.228867,-0.0814485,-0.257011,-0.0593746,-0.114511,-0.0419292,0
19.8192,0.228782,-0.0819947,-0.257184,-0.0593819,-0.111927,-0.0490329,0
19.8391,0.228634,-0.0825844,-0.257284,-0.0591577,-0.111535,-0.0537184,0
19.8591,0.228561,-0.0830489,-0.257052,-0.0595823,-0.112546,-0.0528516,0
19.8792,0.228462,-0.0835888,-0.25682,-0.0600106,-0.115235,-0.0515188,0
19.8991,0.228394,-0.0843431,-0.256729,-0.0601262,-0.114639,-0.0567563,0
19.9192,0.228371,-0.0851614,-0.25645,-0.0604682,-0.115851,-0.063766,0
19.9392,0.228426,-0.0858128,-0.256,-0.0564019,-0.115698,-0.0681556,0
19.9591,0.228655,-0.0863578,-0.2555,-0.0596682,-0.120642,-0.0665023,0
19.9791,0.228685,-0.0869126,-0.255172,-0.0637293,-0.123677,-0.0632518,0
19.9991,0.228718,-0.0878028,-0.254942,-0.065048,-0.125644,-0.0688357,0
20.0192,0.228841,-0.088401,-0.254608,-0.069763,-0.122523,-0.0748756,0
20.0392,0.228886,-0.0883129,-0.254674,-0.0696032,-0.11393,-0.056735,0
20.0592,0.229251,-0.0880796,-0.254564,-0.0780089,-0.1125,-0.0220668,0
20.0791,0.229474,-0.0878174,-0.254234,-0.0795643,-0.113986,-0.016588,0
20.0992,0.229491,-0.0882108,-0.253976,-0.0817163,-0.115183,-0.0193725,0
20.1192,0.229339,-0.0888117,-0.254066,-0.0781695,-0.113645,-0.031661,0
20.1392,0.229178,-0.0896676,-0.254008,-0.0822616,-0.110938,-0.0358593,0
20.1592,0.229103,-0.0905297,-0.253562,-0.0824298,-0.115024,-0.0354763,0
20.1792,0.228784,-0.0912739,-0.253323,-0.0845683,-0.118087,-0.0365985,0
20.1991,0.228594,-0.0918508,-0.253393,-0.0817424,-0.116853,-0.044627,0
20.2192,0.228632,-0.0922736,-0.253432,-0.0797318,-0.116693,-0.0485012,0
20.2392,0.22904,-0.0927674,-0.253991,-0.0718218,-0.124811,-0.0462825,0
20.2592,0.229568,-0.0933881,-0.255807,-0.0709457,-0.124375,-0.0379198,0
20.2792,0.229832,-0.0944194,-0.257663,-0.0630721,-0.106719,-0.0507957,0
20.2992,0.229661,-0.0954809,-0.258552,-0.0606236,-0.0990939,-0.066982,0
20.3192,0.229442,-0.0961832,-0.258948,-0.0593932,-0.107535,-0.0667621,0
20.3392,0.229549,-0.0965596,-0.259367,-0.061287,-0.1121,-0.0576084,0
20.3591,0.229638,-0.0971722,-0.260066,-0.0649366,-0.106515,-0.0615823,0
20.3792,0.229615,-0.0979698,-0.260705,-0.0618711,-0.0990044,-0.0696692,0
20.3991,0.229725,-0.0986593,-0.261161,-0.0600603,-0.101259,-0.0738521,0
20.4192,0.229781,-0.0991552,-0.261392,-0.060715,-0.100992,-0.0715389,0
20.4392,0.229764,-0.0996849,-0.261551,-0.0632346,-0.0992563,-0.0743958,0
20.4592,0.229469,-0.100541,-0.261726,-0.0598482,-0.0975958,-0.080659,0
20.4792,0.2296,-0.100434,-0.261613,-0.0658578,-0.0875875,-0.0602241,0
20.4992,0.229917,-0.10003,-0.261424,-0.0683868,-0.0896755,-0.0349102,0
20.5192,0.23021,-0.0999371,-0.260758,-0.067129,-0.0966044,-0.034693,0
20.5391,0.230289,-0.100384,-0.260387,-0.069023,-0.0965561,-0.0360715,0
20.5592,0.230136,-0.101253,-0.260502,-0.064972,-0.0970738,-0.0391434,0
20.5791,0.229954,-0.102035,-0.260422,-0.0653645,-0.0914781,-0.0496821,0
20.5991,0.229713,-0.102789,-0.260011,-0.0657473,-0.0928021,-0.0506138,0
20.6192,0.229501,-0.10364,-0.259733,-0.0693021,-0.0997585,-0.0505787,0
20.6391,0.229429,-0.104319,-0.259575,-0.0647231,-0.0975893,-0.0568959,0
20.6592,0.229453,-0.104934,-0.259391,-0.0644613,-0.0979312,-0.0600696,0
20.6791,0.229463,-0.105331,-0.259114,-0.0692128,-0.099623,-0.058785,0
20.6992,0.229477,-0.105837,-0.258801,-0.0770371,-0.103168,-0.0573453,0
20.7191,0.229417,-0.10637,-0.258621,-0.0825213,-0.105087,-0.0595981,0
20.7392,0.229333,-0.106973,-0.258406,-0.0814549,-0.103082,-0.0703861,0
20.7591,0.22914,-0.107791,-0.258245,-0.0826964,-0.102885,-0.0717212,0
20.7791,0.229024,-0.10848,-0.258041,-0.0831113,-0.105549,-0.0721031,0
20.7991,0.22901,-0.109101,-0.258192,-0.0854244,-0.109309,-0.0671042,0
20.8192,0.229191,-0.109683,-0.258557,-0.0825544,-0.105307,-0.0731517,0
20.8391,0.229204,-0.110198,-0.258718,-0.0822852,-0.101574,-0.0804002,0
20.8591,0.229089,-0.110853,-0.259101,-0.0795809,-0.104833,-0.083771,0
20.8791,0.229032,-0.111436,-0.259416,-0.0808304,-0.100601,-0.0859459,0
20.8992,0.229146,-0.112521,-0.259499,-0.0806457,-0.100408,-0.0903775,0
20.9191,0.229268,-0.113356,-0.260035,-0.080158,-0.103144,-0.0906832,0
20.9392,0.229574,-0.113187,-0.260661,-0.0740458,-0.0894962,-0.0756236,0
20.9591,0.229884,-0.112229,-0.261336,-0.0754827,-0.0863359,-0.045599,0
20.9791,0.230163,-0.11215,-0.261554,-0.0771709,-0.0938352,-0.0316438,0
20.9991,0.230087,-0.112928,-0.261738,-0.0729291,-0.0939338,-0.042222,0
21.0191,0.230093,-0.113923,-0.262606,-0.073388,-0.0823892,-0.0541577,0
21.0391,0.229911,-0.114542,-0.262958,-0.0742039,-0.0718092,-0.0572576,0
21.0591,0.229436,-0.115149,-0.262268,-0.0755898,-0.0841367,-0.0586327,0
21.0791,0.229189,-0.115541,-0.261784,-0.0753705,-0.0956031,-0.053873,0
21.0991,0.229122,-0.116166,-0.261883,-0.0759957,-0.0903683,-0.0556047,0
21.1191,0.229154,-0.117103,-0.262115,-0.0743385,-0.0825792,-0.0672537,0
21.1392,0.229329,-0.117704,-0.261488,-0.0751613,-0.0853754,-0.0726209,0
21.1591,0.229415,-0.11798,-0.260619,-0.0784637,-0.0921482,-0.0656178,0
21.1792,0.22942,-0.118425,-0.260112,-0.0798894,-0.098593,-0.0640492,0
21.1991,0.229424,-0.119139,-0.259885,-0.0782404,-0.0954769,-0.0692554,0
21.2192,0.229344,-0.12021,-0.259875,-0.0793766,-0.0909011,-0.0766684,0
21.2391,0.229296,-0.120836,-0.259506,-0.078449,-0.0939337,-0.081412,0
21.2591,0.229057,-0.12112,-0.259132,-0.0799984,-0.100394,-0.0789139,0
21.2791,0.228931,-0.121596,-0.259049,-0.0813602,-0.101994,-0.0769689,0
21.2992,0.228908,-0.122244,-0.258962,-0.080563,-0.0988055,-0.0850726,0
21.3191,0.228946,-0.123154,-0.258742,-0.0816474,-0.0974463,-0.0898905,0
21.3392,0.228973,-0.123936,-0.258391,-0.083156,-0.101287,-0.0904413,0
21.3591,0.228823,-0.124398,-0.258003,-0.0830878,-0.104488,-0.0887117,0
21.3791,0.228811,-0.124956,-0.258099,-0.0820336,-0.108132,-0.0878135,0
21.3991,0.229042,-0.125501,-0.258729,-0.078433,-0.103813,-0.0914009,0
21.4191,0.229243,-0.125649,-0.259431,-0.0807444,-0.0913731,-0.0879799,0
21.4392,0.229406,-0.125199,-0.259772,-0.0884861,-0.0850588,-0.0588229,0
21.4591,0.229553,-0.124988,-0.259797,-0.0883842,-0.0957507,-0.0409353,0
21.4791,0.229501,-0.125308,-0.260032,-0.0890983,-0.0955403,-0.0394343,0
21.4991,0.229532,-0.126006,-0.260742,-0.0867161,-0.0870651,-0.0543078,0
21.5191,0.229508,-0.127066,-0.261584,-0.0873866,-0.0800399,-0.0596217,0
21.5391,0.229383,-0.127918,-0.261624,-0.0865918,-0.0817648,-0.060907,0
21.5592,0.22922,-0.128624,-0.261277,-0.0878104,-0.0910568,-0.0591966,0
21.5792,0.229197,-0.129069,-0.260974,-0.0878506,-0.0880729,-0.0613401,0
21.5991,0.229128,-0.129563,-0.260826,-0.0888291,-0.0855064,-0.0678645,0
21.6192,0.229164,-0.130196,-0.260503,-0.0872328,-0.087662,-0.0722845,0
21.6392,0.229229,-0.130696,-0.260056,-0.0911534,-0.0902824,-0.0694573,0
21.6592,0.229089,-0.131239,-0.259716,-0.090484,-0.0951984,-0.0678834,0
21.6792,0.229039,-0.131853,-0.259341,-0.0913357,-0.0940128,-0.0720806,0
21.6992,0.228995,-0.13243,-0.259071,-0.0896715,-0.0919284,-0.0799268,0
21.7192,0.228919,-0.132985,-0.25882,-0.092162,-0.0914659,-0.080304,0
21.7392,0.228738,-0.133474,-0.258522,-0.0932144,-0.0954726,-0.0821992,0
21.7592,0.228681,-0.134096,-0.258175,-0.0936823,-0.0991548,-0.0832409,0
21.7792,0.228519,-0.134791,-0.258192,-0.0927643,-0.0990768,-0.0839667,0
21.7992,0.228439,-0.135451,-0.258079,-0.0949447,-0.0971744,-0.0857064,0
21.8192,0.228305,-0.135911,-0.257721,-0.0945817,-0.0979439,-0.0889753,0
21.8391,0.228257,-0.13645,-0.257491,-0.0960777,-0.10242,-0.0901534,0
21.8592,0.228459,-0.136956,-0.257662,-0.0957971,-0.102805,-0.0923137,0
21.8791,0.228485,-0.137731,-0.25821,-0.0955308,-0.0984392,-0.0939116,0
21.8992,0.228445,-0.13818,-0.25865,-0.0961522,-0.0920729,-0.090392,0
21.9191,0.228663,-0.137764,-0.259196,-0.0976477,-0.0853241,-0.0634246,0
21.9392,0.228948,-0.137553,-0.2595,-0.0991189,-0.0873753,-0.0527782,0
21.9591,0.228934,-0.138142,-0.259856,-0.094357,-0.0886677,-0.0526762,0
21.9791,0.228757,-0.138991,-0.260549,-0.083484,-0.0878038,-0.0655397,0
21.9991,0.228855,-0.139549,-0.261065,-0.0811782,-0.0845586,-0.069305,0
22.0191,0.228823,-0.139969,-0.261397,-0.0798112,-0.0895448,-0.062341,0
22.0391,0.22872,-0.140612,-0.261409,-0.0819999,-0.0893802,-0.0648989,0
22.0592,0.228657,-0.141625,-0.261341,-0.0813228,-0.0843477,-0.0726151,0
22.0792,0.228607,-0.1425,-0.260859,-0.0837392,-0.0816515,-0.0774255,0
22.0991,0.228526,-0.142979,-0.260269,-0.0843675,-0.0916207,-0.0762239,0
22.1192,0.228583,-0.143175,-0.259615,-0.0858912,-0.0965592,-0.0715624,0
22.1392,0.228653,-0.143572,-0.259227,-0.0844153,-0.0944599,-0.0748836,0
22.1592,0.228519,-0.144286,-0.259059,-0.0855794,-0.0917819,-0.0825947,0
22.1792,0.228327,-0.145044,-0.258856,-0.0855517,-0.0930971,-0.0877915,0
22.1991,0.228209,-0.145839,-0.258475,-0.0899159,-0.0969516,-0.0835688,0
22.2192,0.228076,-0.146304,-0.258214,-0.0885096,-0.0990823,-0.0841246,0
22.2392,0.227977,-0.146942,-0.257967,-0.0884563,-0.0997178,-0.0892733,0
22.2592,0.227976,-0.147399,-0.25765,-0.0879922,-0.0965875,-0.0938855,0
22.2792,0.227951,-0.147797,-0.257287,-0.0900773,-0.098875,-0.0951093,0
22.2992,0.227852,-0.148165,-0.256929,-0.0910582,-0.104943,-0.0950255,0
22.3192,0.227782,-0.148784,-0.256588,-0.0923422,-0.107336,-0.0963217,0
22.3392,0.227711,-0.149567,-0.256255,-0.0917437,-0.104224,-0.0999903,0
22.3591,0.227666,-0.150312,-0.256004,-0.0918965,-0.104177,-0.102419,0
22.3791,0.227613,-0.150852,-0.255689,-0.0923005,-0.107421,-0.101168,0
22.3992,0.227537,-0.151393,-0.255261,-0.0921139,-0.113415,-0.104051,0
22.4192,0.227592,-0.151827,-0.254695,-0.0882578,-0.116285,-0.10408,0
22.4392,0.227535,-0.152372,-0.254409,-0.0913649,-0.117163,-0.103592,0
22.4592,0.227495,-0.15292,-0.254516,-0.0882355,-0.116637,-0.105696,0
22.4792,0.227802,-0.152333,-0.255074,-0.0935061,-0.101679,-0.0842347,0
22.4992,0.228059,-0.151764,-0.255249,-0.0957432,-0.0967771,-0.059442,0
22.5192,0.228168,-0.151986,-0.255254,-0.0957383,-0.110148,-0.0520178,0
22.5392,0.227955,-0.152648,-0.255551,-0.096209,-0.103626,-0.0603111,0
22.5591,0.227822,-0.153655,-0.256201,-0.0919093,-0.0945537,-0.0724786,0
22.5792,0.227659,-0.15425,-0.256578,-0.0916284,-0.0972563,-0.0713737,0
22.5992,0.227447,-0.154623,-0.256701,-0.0911493,-0.101237,-0.068978,0
22.6192,0.227296,-0.155103,-0.256961,-0.0909082,-0.0997102,-0.0719975,0
22.6392,0.227394,-0.155975,-0.257358,-0.0892525,-0.0938847,-0.0797215,0
22.6591,0.22756,-0.156897,-0.257807,-0.0907719,-0.0922759,-0.0806187,0
22.6792,0.227753,-0.157343,-0.257867,-0.0901374,-0.0966817,-0.0781011,0
22.6992,0.227976,-0.157677,-0.257926,-0.0893812,-0.0997097,-0.0758372,0
22.7192,0.227966,-0.158173,-0.258043,-0.0891279,-0.0918512,-0.079159,0
22.7392,0.22773,-0.158772,-0.257767,-0.089581,-0.0880913,-0.0891134,0
22.7591,0.227289,-0.159325,-0.257437,-0.0902465,-0.0977939,-0.0882525,0
22.7792,0.227165,-0.159585,-0.25721,-0.0925539,-0.103068,-0.0820757,0
22.7991,0.227057,-0.160088,-0.257006,-0.0935617,-0.0987814,-0.0862457,0
22.8192,0.226859,-0.160866,-0.256896,-0.0917778,-0.0972425,-0.0931497,0
22.8392,0.226873,-0.161313,-0.256523,-0.0925271,-0.0953635,-0.0930743,0
22.8591,0.226789,-0.161715,-0.256006,-0.0927045,-0.101013,-0.0906062,0
22.8791,0.22687,-0.162227,-0.25582,-0.0938216,-0.108098,-0.0905649,0
22.8991,0.227102,-0.163098,-0.256823,-0.0927725,-0.107322,-0.0927958,0
22.9191,0.227413,-0.163985,-0.258373,-0.0888961,-0.0893763,-0.0983947,0
22.9392,0.227363,-0.164782,-0.259007,-0.089669,-0.0791684,-0.107521,0
22.9592,0.226955,-0.165464,-0.259102,-0.0885444,-0.0959537,-0.105688,0
22.9792,0.226723,-0.165639,-0.259264,-0.087957,-0.101152,-0.0957013,0
22.9992,0.226725,-0.166,-0.25953,-0.0900334,-0.0929013,-0.101106,0
23.0191,0.226805,-0.166847,-0.260124,-0.0846702,-0.0899315,-0.111671,0
23.0392,0.226931,-0.167514,-0.260749,-0.0851048,-0.0844103,-0.110388,0
23.0592,0.227034,-0.167357,-0.261046,-0.0882241,-0.0782935,-0.0977195,0
23.0792,0.227251,-0.16663,-0.261277,-0.0898571,-0.0767659,-0.0667011,0
23.0992,0.227695,-0.166459,-0.261456,-0.0907402,-0.0814047,-0.0484659,0
23.1191,0.227908,-0.167171,-0.261783,-0.0884809,-0.0757509,-0.0582779,0
23.1391,0.227792,-0.16814,-0.261675,-0.0888788,-0.0637476,-0.0743672,0
23.1591,0.227636,-0.168753,-0.261229,-0.0895838,-0.0701174,-0.0725006,0
23.1791,0.227386,-0.168859,-0.260513,-0.0920238,-0.0833109,-0.0580254,0
23.1991,0.227228,-0.169267,-0.260016,-0.0927195,-0.0858507,-0.0634581,0
23.2192,0.227124,-0.169993,-0.26021,-0.0909659,-0.0774713,-0.0735516,0
23.2392,0.227145,-0.170698,-0.260142,-0.0926706,-0.0688282,-0.079306,0
23.2592,0.227024,-0.171022,-0.259385,-0.0944259,-0.0753069,-0.0779415,0
23.2792,0.226785,-0.171409,-0.258736,-0.0964713,-0.0870801,-0.0722982,0
23.2991,0.226819,-0.172028,-0.258495,-0.0980856,-0.087584,-0.0703122,0
23.3191,0.226814,-0.172683,-0.258488,-0.0987,-0.0797552,-0.0769637,0
23.3392,0.226658,-0.173226,-0.258262,-0.0965468,-0.0796276,-0.0863533,0
23.3592,0.226472,-0.173627,-0.25768,-0.0967456,-0.0841629,-0.0847264,0
23.3792,0.2264,-0.173809,-0.256979,-0.0929438,-0.0939912,-0.0808001,0
23.3992,0.226507,-0.174506,-0.25679,-0.0889217,-0.100698,-0.0782846,0
23.4192,0.226424,-0.175309,-0.256797,-0.0861101,-0.097855,-0.0833862,0
23.4391,0.226412,-0.17625,-0.256756,-0.0891944,-0.0956813,-0.0867735,0
23.4592,0.226482,-0.176871,-0.25718,-0.0845372,-0.0991378,-0.0872823,0
23.4791,0.226531,-0.177293,-0.257649,-0.0877761,-0.0924712,-0.0885278,0
23.4992,0.226392,-0.178034,-0.257827,-0.0851615,-0.0918485,-0.0941464,0
23.5191,0.226239,-0.178591,-0.257972,-0.085096,-0.0946034,-0.095455,0
23.5392,0.226307,-0.178802,-0.258515,-0.082848,-0.0917992,-0.0929414,0
23.5592,0.226111,-0.179162,-0.259256,-0.0807567,-0.0888742,-0.0947871,0
23.5792,0.22603,-0.179641,-0.259901,-0.0790495,-0.0867678,-0.0977031,0
23.5992,0.225815,-0.180232,-0.260255,-0.0824571,-0.0852564,-0.100769,0
23.6192,0.225652,-0.180336,-0.260942,-0.0797222,-0.0845696,-0.0884609,0
23.6391,0.225805,-0.179869,-0.261783,-0.0879069,-0.0720543,-0.0635527,0
23.6591,0.226057,-0.179619,-0.261944,-0.0876168,-0.0712819,-0.0576988,0
23.6791,0.225873,-0.180233,-0.261047,-0.0924378,-0.0766068,-0.0599901,0
23.6992,0.225898,-0.180801,-0.26003,-0.0963431,-0.0883333,-0.066446,0
23.7192,0.226034,-0.181209,-0.259461,-0.096624,-0.0871071,-0.0628198,0
23.7392,0.226188,-0.181783,-0.258943,-0.0973211,-0.0846197,-0.0661441,0
23.7592,0.226185,-0.182629,-0.258355,-0.0998217,-0.0865125,-0.071441,0
23.7792,0.226114,-0.183452,-0.257827,-0.102802,-0.0902134,-0.0693484,0
23.7991,0.225968,-0.184009,-0.257324,-0.102952,-0.0909442,-0.0703668,0
23.8192,0.225914,-0.184636,-0.256645,-0.104383,-0.0926497,-0.0741136,0
23.8392,0.225946,-0.184979,-0.256259,-0.104599,-0.0930123,-0.0787605,0
23.8592,0.225989,-0.185279,-0.256136,-0.106098,-0.0932048,-0.0782762,0
23.8792,0.225882,-0.185779,-0.256105,-0.107387,-0.095413,-0.0763421,0
23.8992,0.225937,-0.186664,-0.256597,-0.105797,-0.0981255,-0.0751545,0
23.9192,0.226133,-0.187614,-0.258098,-0.0995913,-0.0929636,-0.0756966,0
23.9392,0.226232,-0.188166,-0.259227,-0.0974005,-0.0771112,-0.0847115,0
23.9592,0.226012,-0.188814,-0.259834,-0.0971627,-0.0761015,-0.0903538,0
23.9792,0.225706,-0.189117,-0.259981,-0.0956844,-0.0856615,-0.0854932,0
23.9992,0.225561,-0.189427,-0.26009,-0.0963586,-0.0871488,-0.0830707,0
24.0191,0.225438,-0.190468,-0.260543,-0.0946875,-0.0839017,-0.0889648,0
24.0392,0.225638,-0.19108,-0.261106,-0.0914346,-0.0754121,-0.097267,0
24.0592,0.225658,-0.191449,-0.261158,-0.0923675,-0.0702249,-0.0961395,0
24.0792,0.225359,-0.191687,-0.260323,-0.0951362,-0.0810333,-0.0931483,0
24.0992,0.225286,-0.19202,-0.259315,-0.0980309,-0.0913419,-0.0910785,0
24.1192,0.225455,-0.192666,-0.258897,-0.0983544,-0.087653,-0.0914622,0
24.1392,0.225631,-0.19371,-0.258427,-0.100999,-0.0817606,-0.097669,0
24.1592,0.225454,-0.19432,-0.258019,-0.0998273,-0.0848965,-0.101186,0
24.1792,0.225402,-0.193897,-0.257762,-0.10355,-0.0825876,-0.0777399,0
24.1992,0.22534,-0.193563,-0.257449,-0.108953,-0.0854684,-0.0621026,0
24.2192,0.225048,-0.193869,-0.257185,-0.110662,-0.0880444,-0.0644849,0
24.2392,0.225049,-0.194569,-0.257152,-0.112344,-0.0831126,-0.0760263,0
24.2592,0.224993,-0.19493,-0.257245,-0.115249,-0.0745896,-0.076036,0
24.2791,0.224874,-0.195242,-0.256735,-0.118168,-0.0812801,-0.0743146,0
24.2992,0.224626,-0.195678,-0.255944,-0.119026,-0.0898991,-0.0722076,0
24.3192,0.224606,-0.196397,-0.255731,-0.121847,-0.0920584,-0.0727074,0
24.3391,0.224697,-0.197444,-0.256389,-0.119729,-0.089371,-0.0767982,0
24.3592,0.225047,-0.198467,-0.257699,-0.113979,-0.0810754,-0.0814109,0
24.3792,0.225147,-0.198924,-0.258224,-0.114177,-0.070428,-0.0850926,0
24.3992,0.224949,-0.19953,-0.258311,-0.114304,-0.0794053,-0.0852297,0
24.4192,0.22486,-0.199894,-0.258645,-0.110731,-0.0849137,-0.0813988,0
24.4392,0.224934,-0.200385,-0.259068,-0.112111,-0.0772773,-0.0835761,0
24.4592,0.224731,-0.201367,-0.259594,-0.101825,-0.0787134,-0.0906688,0
24.4791,0.224659,-0.201979,-0.25994,-0.1029,-0.0766767,-0.0910758,0
24.4992,0.224351,-0.202255,-0.260046,-0.0983881,-0.0798421,-0.0890694,0
24.5192,0.224136,-0.202692,-0.260223,-0.0990126,-0.0892517,-0.0873642,0
24.5392,0.224073,-0.203051,-0.260767,-0.0958728,-0.0798392,-0.0917816,0
24.5592,0.223984,-0.203746,-0.261093,-0.0980228,-0.0713098,-0.098831,0
24.5792,0.223897,-0.2043,-0.260425,-0.100237,-0.0722394,-0.103508,0
24.5992,0.223728,-0.204699,-0.259548,-0.103585,-0.0849503,-0.0949031,0
24.6192,0.223728,-0.205162,-0.258889,-0.103145,-0.0928667,-0.0909052,0
24.6392,0.223877,-0.205923,-0.258476,-0.107048,-0.086722,-0.0960684,0
24.6592,0.224092,-0.206617,-0.257925,-0.105268,-0.0818561,-0.105059,0
24.6792,0.224052,-0.207145,-0.257191,-0.108818,-0.0848021,-0.105161,0
24.6992,0.223766,-0.207476,-0.256369,-0.107896,-0.093138,-0.102054,0
24.7191,0.223766,-0.207562,-0.256013,-0.113744,-0.0894736,-0.0865029,0
24.7392,0.223945,-0.207466,-0.256207,-0.114727,-0.0812345,-0.0695108,0
24.7592,0.224146,-0.20788,-0.256779,-0.113899,-0.0846667,-0.066868,0
24.7792,0.224259,-0.208916,-0.257942,-0.10698,-0.0821944,-0.0717694,0
24.7992,0.224221,-0.209557,-0.258952,-0.105262,-0.0680862,-0.080912,0
24.8191,0.223802,-0.209991,-0.259662,-0.10419,-0.0693251,-0.0832005,0
24.8392,0.223347,-0.210256,-0.260336,-0.10083,-0.0766935,-0.0763232,0
24.8592,0.22304,-0.210497,-0.261044,-0.101603,-0.069268,-0.0757231,0
24.8792,0.222724,-0.211208,-0.261955,-0.0984987,-0.0658194,-0.0834931,0
24.8992,0.222593,-0.211856,-0.2628,-0.0960144,-0.0620947,-0.0907204,0
24.9191,0.222544,-0.212168,-0.262889,-0.0976344,-0.0576683,-0.0896104,0
24.9392,0.222692,-0.212769,-0.262471,-0.0986079,-0.0672095,-0.0846007,0
24.9592,0.222827,-0.213732,-0.261989,-0.0978032,-0.0709819,-0.0840938,0
24.9791,0.223138,-0.214651,-0.261008,-0.100665,-0.0620644,-0.0923621,0
24.9992,0.223185,-0.215466,-0.26014,-0.103062,-0.0705224,-0.095633,0
25.0191,0.223443,-0.216218,-0.259291,-0.102153,-0.0760524,-0.0884638,0
25.0392,0.223431,-0.216864,-0.258307,-0.108306,-0.0729617,-0.0899851,0
25.0592,0.223125,-0.217653,-0.257725,-0.107988,-0.0800119,-0.0960393,0
25.0792,0.22301,-0.218103,-0.257573,-0.107192,-0.0776938,-0.0956702,0
25.0992,0.222912,-0.218321,-0.257398,-0.108792,-0.0723447,-0.0967134,0
25.1192,0.222432,-0.218796,-0.257303,-0.110233,-0.0781895,-0.0992092,0
25.1392,0.222074,-0.219209,-0.257235,-0.111309,-0.0801341,-0.099664,0
25.1591,0.221909,-0.21974,-0.257608,-0.109963,-0.0787086,-0.100524,0
25.1792,0.22185,-0.220503,-0.258791,-0.104709,-0.0773694,-0.100595,0
25.1992,0.221873,-0.220976,-0.260175,-0.0996157,-0.0680654,-0.105934,0
25.2192,0.221737,-0.221489,-0.260748,-0.0953306,-0.0614433,-0.109721,0
25.2392,0.2213,-0.221976,-0.260998,-0.0943887,-0.0745495,-0.107634,0
25.2592,0.2212,-0.222549,-0.261113,-0.0928792,-0.0811095,-0.10348,0
25.2792,0.221379,-0.223214,-0.261074,-0.093038,-0.0711677,-0.106325,0
