44.9991,0.165062,-0.00549938,-0.15728,-0.0151244,-0.0631692,0.0575247,0
45.0191,0.165147,-0.00549179,-0.1572,-0.014898,-0.0626096,0.0574773,0
45.0391,0.165153,-0.00548213,-0.157163,-0.0150442,-0.062046,0.0571968,0
45.0591,0.165148,-0.00547319,-0.157187,-0.0148437,-0.0624989,0.0569415,0
45.0791,0.165075,-0.00551712,-0.157261,-0.0149154,-0.0630719,0.0576933,0
45.0991,0.165054,-0.00547861,-0.157319,-0.0150166,-0.0627946,0.0569462,0
45.1191,0.165103,-0.0054833,-0.157308,-0.0150672,-0.0619921,0.0565646,0
45.1391,0.165116,-0.00552091,-0.157214,-0.0147746,-0.0621887,0.0570761,0
45.1591,0.165139,-0.00547884,-0.157148,-0.0147161,-0.0629788,0.0574747,0
45.179,0.165131,-0.00546487,-0.15716,-0.0150114,-0.0632346,0.0575226,0
45.1991,0.165107,-0.005506,-0.157211,-0.015095,-0.0621739,0.0570182,0
45.219,0.165079,-0.0055617,-0.157315,-0.014542,-0.0619594,0.0569499,0
45.239,0.165098,-0.00549328,-0.1573,-0.0150671,-0.0624166,0.056986,0
45.2591,0.16514,-0.00549837,-0.157146,-0.0147144,-0.0628625,0.0574001,0
45.2791,0.165127,-0.00551724,-0.157197,-0.0150309,-0.0630927,0.0572348,0
45.2991,0.165175,-0.00552095,-0.157245,-0.0148526,-0.0622836,0.0566112,0
45.3191,0.165122,-0.00552209,-0.157238,-0.0150061,-0.0621501,0.0572097,0
45.3391,0.165075,-0.00542942,-0.157267,-0.0152852,-0.062626,0.0574054,0
45.3591,0.165094,-0.00548173,-0.157247,-0.0148735,-0.0626529,0.0577213,0
45.3791,0.165133,-0.00551223,-0.157208,-0.0150554,-0.0622323,0.0570262,0
45.3991,0.165137,-0.00555383,-0.157224,-0.0145239,-0.0623248,0.0567858,0
45.419,0.165134,-0.00551127,-0.157211,-0.0148178,-0.0625494,0.0571988,0
45.4391,0.165074,-0.00547544,-0.157281,-0.0149309,-0.0631486,0.0574043,0
45.4591,0.165101,-0.00552909,-0.157244,-0.0149275,-0.0624723,0.057392,0
45.4791,0.165124,-0.00552638,-0.157233,-0.0145324,-0.0619044,0.0565654,0
45.4991,0.165086,-0.00551698,-0.157295,-0.0148467,-0.0624557,0.0566892,0
45.5191,0.165137,-0.00546588,-0.157177,-0.0149816,-0.0626717,0.0572228,0
45.5391,0.16513,-0.00547153,-0.157139,-0.0150217,-0.0628212,0.0578018,0
45.5591,0.1651,-0.00553961,-0.157202,-0.0147001,-0.0622422,0.0573845,0
45.5791,0.165122,-0.00554597,-0.157268,-0.01469,-0.0619028,0.0566234,0
45.5991,0.165105,-0.00551756,-0.157284,-0.0151541,-0.0624918,0.0568746,0
45.619,0.165132,-0.00548001,-0.157185,-0.0150211,-0.0623723,0.0575684,0
45.639,0.165114,-0.00548604,-0.157169,-0.0146211,-0.0627328,0.0574443,0
45.6591,0.165077,-0.0055118,-0.15731,-0.0151078,-0.0630047,0.0572835,0
45.6791,0.165131,-0.00551087,-0.157236,-0.0147941,-0.0620117,0.05676,0
45.6991,0.165105,-0.00551756,-0.157236,-0.0146569,-0.062105,0.0570603,0
45.719,0.165082,-0.00547414,-0.157302,-0.0151993,-0.0628659,0.0572497,0
45.7391,0.165139,-0.00550038,-0.15717,-0.0146579,-0.0621362,0.0569532,0
45.7591,0.165089,-0.00550117,-0.157265,-0.0150836,-0.062992,0.0570655,0
45.7791,0.165095,-0.00552074,-0.157243,-0.0148878,-0.0625751,0.057001,0
45.7991,0.165127,-0.00549224,-0.15721,-0.0146572,-0.0619767,0.0571366,0
45.8191,0.165091,-0.00549305,-0.15728,-0.0151481,-0.0624363,0.0572679,0
45.839,0.165101,-0.00551458,-0.15724,-0.0147264,-0.0622538,0.0572512,0
45.8591,0.16513,-0.0055324,-0.157208,-0.0147141,-0.062411,0.0574678,0
45.8791,0.16516,-0.0055049,-0.157197,-0.0149527,-0.062512,0.0569558,0
45.8991,0.165141,-0.00551821,-0.157215,-0.0149163,-0.06262,0.0569568,0
45.9191,0.165128,-0.00550668,-0.157214,-0.0147875,-0.0620206,0.0568412,0
45.9391,0.165086,-0.00552055,-0.157282,-0.0148895,-0.062623,0.0574226,0
45.9591,0.165138,-0.00551101,-0.157206,-0.0148551,-0.0624827,0.0571539,0
45.9791,0.165097,-0.00549489,-0.157318,-0.015385,-0.0631621,0.0571721,0
45.9991,0.165145,-0.005509,-0.157226,-0.0149801,-0.0628894,0.0573353,0
46.019,0.165106,-0.00550148,-0.157225,-0.0151514,-0.0627777,0.0573487,0
46.039,0.165113,-0.00551388,-0.157206,-0.0146861,-0.062261,0.0575583,0
46.0591,0.165071,-0.00553216,-0.157295,-0.0147941,-0.0627742,0.0572039,0
46.0791,0.165083,-0.00548431,-0.157309,-0.015084,-0.0628322,0.057116,0
46.0991,0.165118,-0.00550487,-0.157205,-0.0149181,-0.0624347,0.05745,0
46.1191,0.165087,-0.00550069,-0.157244,-0.0150441,-0.0626338,0.0571097,0
46.1391,0.165111,-0.00552603,-0.157222,-0.0150259,-0.0622383,0.0574775,0
46.159,0.165101,-0.00550703,-0.157277,-0.0149725,-0.0625898,0.0570484,0
46.1791,0.165122,-0.00551489,-0.157277,-0.0145913,-0.0626934,0.0569079,0
46.199,0.1651,-0.00549606,-0.157313,-0.0151022,-0.0629968,0.0570902,0
46.219,0.165122,-0.00551378,-0.157237,-0.0151162,-0.0625002,0.0571793,0
46.239,0.165083,-0.0055231,-0.157277,-0.0146378,-0.0628631,0.0574844,0
46.2591,0.165118,-0.0055274,-0.157205,-0.0147285,-0.0623973,0.0571747,0
46.2791,0.165101,-0.00547768,-0.157293,-0.0150793,-0.0627142,0.0573145,0
46.2991,0.165084,-0.0054856,-0.157276,-0.0151324,-0.0625473,0.056885,0
46.3191,0.16512,-0.0055248,-0.157231,-0.014918,-0.0625461,0.0570798,0
46.3391,0.165154,-0.00551226,-0.157202,-0.0146308,-0.0622587,0.0573392,0
46.3591,0.165071,-0.0055158,-0.157302,-0.0151028,-0.063101,0.0573408,0
46.3791,0.165142,-0.00550127,-0.157199,-0.0151523,-0.0624843,0.0569393,0
46.3991,0.16514,-0.00551522,-0.157227,-0.0149884,-0.0622369,0.0571586,0
46.4191,0.165113,-0.0055065,-0.157306,-0.0150159,-0.0626191,0.0572113,0
46.4391,0.165075,-0.00551542,-0.157265,-0.0148253,-0.0626649,0.0572391,0
46.4591,0.165152,-0.00549588,-0.157186,-0.0150591,-0.0625685,0.0569592,0
46.4791,0.165122,-0.00549883,-0.1572,-0.0148019,-0.0623994,0.0571183,0
46.4991,0.165114,-0.00550284,-0.157238,-0.0151492,-0.0625803,0.0569959,0
46.5191,0.165062,-0.00551165,-0.157351,-0.0153982,-0.0630825,0.0574932,0
46.5391,0.165062,-0.00548436,-0.157307,-0.015258,-0.0632073,0.057241,0
46.559,0.165067,-0.00547882,-0.157304,-0.0150623,-0.0629472,0.0569567,0
46.5791,0.165127,-0.00552373,-0.15726,-0.0145812,-0.062259,0.0571229,0
46.5991,0.165044,-0.00543221,-0.157478,-0.0145675,-0.0613824,0.057345,0
46.6191,0.164469,-0.00546955,-0.158118,-0.0169164,-0.059003,0.0618567,0
46.6391,0.163892,-0.00558158,-0.15891,-0.016249,-0.0549701,0.0583134,0
46.6591,0.163231,-0.0058863,-0.159854,-0.0125136,-0.0610103,0.0543045,0
46.6791,0.162633,-0.00592973,-0.161126,-0.0166939,-0.0598542,0.0638175,0
46.6991,0.162434,-0.00587903,-0.16246,-0.0177421,-0.0515784,0.0590675,0
46.7191,0.16247,-0.00610787,-0.163894,-0.0133726,-0.0381857,0.0574363,0
46.7391,0.162676,-0.00643923,-0.165236,-0.0125579,-0.0433844,0.0477796,0
46.7591,0.162775,-0.00670375,-0.166547,-0.011684,-0.0584095,0.0506175,0
46.7791,0.162473,-0.0066165,-0.167142,-0.0125741,-0.0550844,0.0534633,0
46.7991,0.162538,-0.00673436,-0.16838,-0.0095196,-0.0631262,0.0450566,0
46.8191,0.162943,-0.006774,-0.171877,-0.00878648,-0.0790506,0.0519226,0
46.8391,0.163529,-0.00683548,-0.174666,-0.00766414,-0.0693774,0.0490001,0
46.8591,0.163884,-0.00732716,-0.17714,-0.00575145,-0.0527063,0.039267,0
46.8791,0.164637,-0.00749118,-0.18043,-0.00371247,-0.0600806,0.0356842,0
46.8991,0.165239,-0.00746282,-0.183441,-0.00296986,-0.0721426,0.0406555,0
46.9191,0.165414,-0.00733475,-0.185903,-0.00439485,-0.0579358,0.0421086,0
46.939,0.165936,-0.00766368,-0.189041,-0.000801783,-0.0473924,0.0352859,0
46.959,0.166668,-0.00801138,-0.192468,-0.00196693,-0.0602474,0.0314058,0
46.9791,0.167384,-0.00799886,-0.196138,-0.00311864,-0.0587091,0.0422304,0
46.9991,0.167904,-0.0081662,-0.199088,-0.00316678,-0.0418946,0.0334513,0
47.019,0.168658,-0.00847296,-0.202418,0.00149611,-0.049832,0.0184843,0
47.0391,0.169292,-0.00821135,-0.20549,-0.00388121,-0.0488923,0.0366933,0
47.0591,0.169723,-0.00839672,-0.208014,-0.00170068,-0.0539671,0.0300009,0
47.0791,0.170089,-0.00827611,-0.211618,0.00298748,-0.0521871,0.0210765,0
47.0991,0.170726,-0.00858823,-0.215601,-0.000198183,-0.062439,0.0203394,0
47.1191,0.17134,-0.008513,-0.220052,0.00635766,-0.0596267,0.0205261,0
47.1391,0.172037,-0.00844256,-0.223757,0.00361215,-0.0286997,0.0241498,0
47.1591,0.172683,-0.00896546,-0.227294,0.00653738,-0.0325167,0.00142184,0
47.1791,0.173007,-0.00895649,-0.230538,0.00619589,-0.0430735,0.0118678,0
47.1991,0.173467,-0.00884827,-0.234037,0.00543019,-0.0421376,0.0239762,0
47.2191,0.173971,-0.00879655,-0.238912,0.00721598,-0.022651,0.0101678,0
47.2391,0.174318,-0.00924569,-0.243545,0.0103226,-0.00807422,-0.00606673,0
47.2591,0.174591,-0.00943603,-0.246929,0.00788142,-0.0223514,-3.52008e-05,0
47.2791,0.17494,-0.00917441,-0.250736,0.00366264,-0.0278537,0.020708,0
47.2991,0.175519,-0.0092759,-0.254961,0.0109092,-0.0216919,0.00108982,0
47.3191,0.176352,-0.00969336,-0.2588,0.00765057,-0.00834766,-0.00804074,0
47.339,0.176691,-0.00950582,-0.261915,0.00669866,-0.00588897,-0.00069464,0
47.3591,0.176704,-0.00946815,-0.265604,0.0064151,-0.0271573,0.00262962,0
47.3791,0.176739,-0.00948062,-0.269781,0.00523586,-0.0294565,0.00135855,0
47.3991,0.176937,-0.00962359,-0.273991,0.00499065,-0.0189901,-0.00430839,0
47.419,0.177278,-0.00970726,-0.278315,0.0027188,0.00284035,-0.00180406,0
47.439,0.177658,-0.0101016,-0.282561,0.00417582,0.00210914,-0.0126727,0
47.4591,0.177848,-0.0101975,-0.286126,0.00464548,-0.0111578,-0.0108507,0
47.4791,0.178337,-0.0100105,-0.289155,0.00432745,-0.0135451,-0.00414609,0
47.4991,0.178959,-0.0100918,-0.293024,0.00403655,-0.0114341,-0.00774121,0
47.5191,0.179563,-0.0101175,-0.297365,0.00935301,-0.000513887,-0.025771,0
47.5391,0.18025,-0.0105406,-0.300174,0.00544881,-0.00226069,-0.0254088,0
47.5591,0.180886,-0.0105515,-0.30285,0.00501804,-0.0161167,-0.0190734,0
47.5791,0.181496,-0.0102399,-0.306468,0.00406695,-0.0176583,-0.00937048,0
47.5991,0.1821,-0.0106609,-0.310227,0.0081923,-0.0049432,-0.0293809,0
47.6191,0.182532,-0.0110813,-0.313644,0.00565273,-0.0113421,-0.0352915,0
47.6391,0.182885,-0.0106852,-0.31762,0.00459428,-0.00865108,-0.015962,0
47.659,0.183169,-0.0109849,-0.322066,0.00420014,0.0028284,-0.0218262,0
47.6791,0.182813,-0.011214,-0.326831,0.00906398,0.00380619,-0.0511556,0
47.6991,0.182933,-0.0112417,-0.330739,0.00751974,-0.00288453,-0.0460389,0
47.7191,0.183073,-0.0111395,-0.335066,0.00158854,-0.0106692,-0.0186892,0
47.7391,0.18304,-0.0110666,-0.340064,0.00691308,0.00998925,-0.0404261,0
47.7591,0.183175,-0.0114869,-0.344616,0.0072923,0.0193943,-0.0619392,0
47.7791,0.183279,-0.0114588,-0.347963,0.00560998,0.00696159,-0.0539814,0
47.7991,0.183689,-0.0112488,-0.350963,0.0037204,-0.00846195,-0.035357,0
47.8191,0.184316,-0.0116298,-0.354746,0.00136838,0.00261904,-0.0371401,0
47.8391,0.18445,-0.0118249,-0.359156,0.00560371,0.0116073,-0.0674538,0
47.8591,0.184899,-0.0119134,-0.362939,0.00419495,0.00470449,-0.0613805,0
47.8791,0.185276,-0.0116566,-0.366588,0.00264153,0.000556264,-0.0454218,0
47.8991,0.185905,-0.0120755,-0.370269,-0.0023089,0.00596447,-0.0479938,0
47.9191,0.185792,-0.0121844,-0.374343,0.00478861,0.00439724,-0.0734035,0
47.9391,0.186305,-0.0121707,-0.377461,0.00330122,0.00487564,-0.0600967,0
47.9591,0.186908,-0.012111,-0.38104,-0.00366271,0.0012028,-0.0450219,0
47.9791,0.186876,-0.0123081,-0.385524,0.00128217,0.00724805,-0.0656768,0
47.9991,0.186995,-0.0127495,-0.38928,0.00140257,0.00177473,-0.0772041,0
48.0191,0.187301,-0.0125404,-0.393118,-0.00213354,-0.00674788,-0.0625707,0
48.039,0.187634,-0.0123525,-0.39735,-0.00256295,0.00278621,-0.0568259,0
48.0591,0.187711,-0.012818,-0.401678,-0.0022105,0.0195571,-0.0821317,0
48.0791,0.187669,-0.0129411,-0.404832,-0.00126545,0.00856488,-0.0921065,0
48.0991,0.188111,-0.0128483,-0.407656,-0.00977659,-0.0107038,-0.0582882,0
48.1191,0.188215,-0.0126136,-0.412249,-0.0129096,-0.00817947,-0.0470407,0
48.1391,0.187841,-0.0126898,-0.417731,-0.00408101,0.0180153,-0.0856833,0
48.1591,0.187539,-0.0132162,-0.422753,-0.00981234,0.0228414,-0.0960999,0
48.1791,0.187249,-0.013186,-0.426643,-0.00854837,0.014912,-0.0801471,0
48.1991,0.186943,-0.0130743,-0.43051,-0.0111571,0.012871,-0.0738605,0
48.219,0.186698,-0.0133316,-0.434615,-0.00994129,0.0116171,-0.0895928,0
48.239,0.18675,-0.0134357,-0.439057,-0.0122699,0.0255366,-0.0857082,0
48.2591,0.186849,-0.0133846,-0.444137,-0.0153399,0.0383603,-0.0815635,0
48.2791,0.186905,-0.0137134,-0.448329,-0.0178762,0.0443935,-0.0912188,0
48.2991,0.18703,-0.0140936,-0.451966,-0.0186465,0.0282158,-0.09752,0
48.319,0.18731,-0.0138517,-0.455993,-0.0186085,0.0276156,-0.0844616,0
48.339,0.187773,-0.0139941,-0.460286,-0.0209555,0.037103,-0.0906649,0
48.3591,0.188327,-0.0147477,-0.464498,-0.0253656,0.0350704,-0.101592,0
48.3791,0.189014,-0.0147064,-0.46921,-0.0255339,0.0448445,-0.094465,0
48.3991,0.189866,-0.014909,-0.473204,-0.0285388,0.0463256,-0.10171,0
48.4191,0.190561,-0.0152821,-0.47707,-0.0312934,0.036058,-0.102223,0
48.4391,0.191537,-0.0151673,-0.480724,-0.0389127,0.0454536,-0.0877433,0
48.4591,0.191976,-0.0153089,-0.484748,-0.0381549,0.041856,-0.105998,0
48.4791,0.192621,-0.0155309,-0.488557,-0.0449701,0.0429299,-0.101004,0
48.4991,0.192797,-0.0154663,-0.492052,-0.0449521,0.0438265,-0.104897,0
48.5191,0.192836,-0.01574,-0.494952,-0.0490654,0.0350613,-0.105486,0
48.5391,0.192227,-0.0155494,-0.498977,-0.0449356,0.045495,-0.103269,0
48.559,0.19167,-0.0155769,-0.502642,-0.0535442,0.0717469,-0.105626,0
48.579,0.190038,-0.0161089,-0.50555,-0.0524729,0.0709747,-0.124943,0
48.5991,0.188291,-0.0162813,-0.507633,-0.0544599,0.0616679,-0.115388,0
48.619,0.186153,-0.0159267,-0.510303,-0.0575615,0.0732699,-0.110595,0
48.639,0.183402,-0.0160133,-0.512951,-0.0594901,0.0782877,-0.120871,0
48.6591,0.180748,-0.0165082,-0.515295,-0.0609009,0.0717276,-0.122246,0
48.6791,0.178571,-0.0162365,-0.517947,-0.0686652,0.0954746,-0.115257,0
48.6991,0.176524,-0.0162309,-0.520773,-0.0690498,0.124885,-0.118807,0
48.719,0.174438,-0.0166786,-0.522157,-0.070953,0.127372,-0.133929,0
48.7391,0.173109,-0.0167788,-0.522153,-0.0746924,0.103806,-0.131111,0
48.7591,0.171613,-0.0164109,-0.523069,-0.0738112,0.0892597,-0.113054,0
48.7791,0.170728,-0.0161208,-0.524503,-0.0744947,0.104989,-0.115828,0
48.7991,0.169835,-0.0166354,-0.526318,-0.0800346,0.131372,-0.122555,0
48.819,0.169114,-0.0167526,-0.527713,-0.0791173,0.148231,-0.135509,0
48.8391,0.168557,-0.0167807,-0.528227,-0.0767755,0.142768,-0.133015,0
48.8591,0.16818,-0.0166013,-0.528663,-0.0786441,0.142988,-0.126663,0
48.8791,0.167971,-0.0170444,-0.528007,-0.0839151,0.130861,-0.129641,0
48.899,0.167584,-0.0170352,-0.527769,-0.0804201,0.109403,-0.13505,0
48.9191,0.167179,-0.0168483,-0.528218,-0.0799857,0.11044,-0.123129,0
48.9391,0.166907,-0.0169705,-0.528708,-0.0867736,0.124674,-0.124207,0
48.9591,0.166093,-0.0171011,-0.529447,-0.0842558,0.128193,-0.137618,0
48.9791,0.165464,-0.017148,-0.529778,-0.0864668,0.131186,-0.131616,0
48.9991,0.164675,-0.0170712,-0.530213,-0.0873033,0.134217,-0.12808,0
49.0191,0.163511,-0.0171078,-0.530668,-0.088229,0.135612,-0.129776,0
49.0391,0.162,-0.0170348,-0.531658,-0.0860433,0.144991,-0.133278,0
49.0591,0.160678,-0.017334,-0.532207,-0.0873285,0.151643,-0.136685,0
49.0791,0.159784,-0.0175131,-0.532229,-0.0925055,0.150464,-0.134786,0
49.0991,0.15881,-0.017263,-0.532182,-0.0869838,0.141485,-0.134575,0
49.1191,0.158439,-0.0169388,-0.532078,-0.0855153,0.142305,-0.13185,0
49.1391,0.1585,-0.017022,-0.53115,-0.0878062,0.136923,-0.135253,0
49.1591,0.158183,-0.0168331,-0.530952,-0.0844025,0.135815,-0.131163,0
49.179,0.158,-0.0165959,-0.53077,-0.0828469,0.143633,-0.125189,0
49.1991,0.157587,-0.0168902,-0.530486,-0.0853506,0.149458,-0.133223,0
49.219,0.157292,-0.0170688,-0.528966,-0.0810139,0.132239,-0.137175,0
49.2391,0.156615,-0.0165364,-0.528527,-0.0742797,0.11852,-0.127202,0
49.2591,0.156022,-0.016129,-0.528697,-0.0727933,0.140852,-0.119506,0
49.2791,0.155598,-0.0163895,-0.528525,-0.077461,0.170519,-0.135356,0
49.2991,0.15477,-0.0169275,-0.526813,-0.0720167,0.143142,-0.147155,0
49.3191,0.154082,-0.0163088,-0.525042,-0.0674115,0.122226,-0.124158,0
49.3391,0.153598,-0.015662,-0.524716,-0.0664607,0.136342,-0.106816,0
49.3591,0.153563,-0.015974,-0.52421,-0.0717507,0.17691,-0.112939,0
49.3791,0.1533,-0.0168529,-0.523022,-0.0702584,0.169595,-0.142488,0
49.3991,0.153722,-0.0164966,-0.52078,-0.0606171,0.153797,-0.129132,0
49.419,0.154449,-0.0158955,-0.518811,-0.0639894,0.156976,-0.104009,0
49.4391,0.155297,-0.0158949,-0.516356,-0.0595227,0.146872,-0.117334,0
49.4591,0.156603,-0.0161506,-0.513441,-0.0576081,0.142511,-0.113434,0
49.4791,0.157454,-0.0157167,-0.511461,-0.0502848,0.149064,-0.11008,0
49.4991,0.158638,-0.0156503,-0.509157,-0.0554768,0.156714,-0.110595,0
49.5191,0.159512,-0.0158818,-0.506061,-0.0513441,0.138304,-0.120017,0
49.5391,0.160238,-0.0152994,-0.503151,-0.041379,0.126269,-0.109142,0
49.5591,0.160938,-0.0149498,-0.500572,-0.0428281,0.130971,-0.105683,0
49.5791,0.161688,-0.015229,-0.497064,-0.0482753,0.127465,-0.110582,0
49.599,0.161532,-0.0151111,-0.494642,-0.0380046,0.11517,-0.102934,0
49.6191,0.161801,-0.0147899,-0.492521,-0.0343013,0.135275,-0.09587,0
49.6391,0.161697,-0.0149786,-0.490191,-0.0373615,0.149384,-0.112186,0
49.6591,0.161864,-0.0151669,-0.486416,-0.0346223,0.138125,-0.11306,0
49.6791,0.161686,-0.0145455,-0.483275,-0.027945,0.116685,-0.0917105,0
49.6991,0.162386,-0.0138533,-0.480214,-0.031834,0.127372,-0.0885164,0
49.7191,0.163142,-0.0143494,-0.476703,-0.0389768,0.12739,-0.0984112,0
49.7391,0.163981,-0.01438,-0.473251,-0.0313456,0.123299,-0.0970823,0
49.7591,0.165612,-0.0139505,-0.469363,-0.0320133,0.128239,-0.0816593,0
49.7791,0.166771,-0.0138415,-0.465639,-0.0290966,0.119261,-0.0926007,0
49.7991,0.168182,-0.0140321,-0.460609,-0.0241123,0.10077,-0.0954281,0
49.8191,0.169763,-0.0138546,-0.455657,-0.019801,0.0733525,-0.0845859,0
49.8391,0.171195,-0.0135154,-0.452022,-0.0181437,0.0776884,-0.071286,0
49.8591,0.172537,-0.0140357,-0.448856,-0.0182369,0.102599,-0.0885532,0
49.8791,0.173792,-0.01447,-0.444577,-0.0226377,0.0995107,-0.100436,0
49.8991,0.174365,-0.0138353,-0.440334,-0.0097107,0.0849482,-0.0812967,0
49.919,0.174966,-0.0134749,-0.435886,-0.0102227,0.0729355,-0.0759599,0
49.9391,0.175232,-0.0132871,-0.431881,-0.0126081,0.0718191,-0.0863006,0
49.9591,0.175349,-0.0130899,-0.428198,-0.00740303,0.0711588,-0.0797267,0
49.9791,0.175406,-0.0126839,-0.424446,-0.00782594,0.0748236,-0.0721728,0
49.9991,0.175413,-0.0127157,-0.420147,-0.00727404,0.0859593,-0.076354,0
50.019,0.175037,-0.0126389,-0.415417,-0.00519546,0.0653562,-0.0848408,0
50.039,0.174678,-0.0121587,-0.41056,-0.00288556,0.0424921,-0.0688728,0
50.0591,0.174743,-0.0118687,-0.406539,-0.00159629,0.0418313,-0.0583998,0
50.0791,0.174896,-0.0119505,-0.403749,-0.000964758,0.0704925,-0.0650081,0
50.0991,0.175034,-0.012368,-0.40031,-0.00193132,0.0838249,-0.0795025,0
50.1191,0.17506,-0.0123674,-0.395284,-0.000642688,0.0538406,-0.077399,0
50.1391,0.175389,-0.0120205,-0.390404,-0.0006782,0.0462443,-0.048716,0
50.1591,0.175687,-0.0120861,-0.386056,0.00235494,0.0498381,-0.0626095,0
50.1791,0.176125,-0.0124708,-0.381606,0.00219622,0.0497971,-0.0789924,0
50.1991,0.176673,-0.01194,-0.377491,0.00471721,0.0379762,-0.0586429,0
50.219,0.177098,-0.0115849,-0.37381,0.00363021,0.0454913,-0.0422929,0
50.239,0.177394,-0.0117401,-0.369805,0.00539198,0.0502356,-0.0663569,0
50.2591,0.177579,-0.0116588,-0.365461,0.00640546,0.0463103,-0.0646616,0
50.2791,0.177806,-0.0112787,-0.360333,0.00645027,0.0266684,-0.0442183,0
50.2991,0.178209,-0.0111193,-0.355652,0.00198285,0.0268878,-0.0286169,0
50.3191,0.177871,-0.0111523,-0.353189,0.00807301,0.0404446,-0.0477281,0
50.3391,0.177624,-0.011438,-0.349322,0.00970258,0.0459259,-0.0615511,0
50.3591,0.177566,-0.0113434,-0.344416,0.00822921,0.0337194,-0.0481753,0
50.3791,0.177399,-0.0108932,-0.34025,0.00719085,0.0277551,-0.0271427,0
50.3991,0.17717,-0.0109378,-0.336294,0.0118179,0.0318573,-0.0450277,0
50.419,0.17703,-0.0109224,-0.332532,0.0102641,0.0387283,-0.0496984,0
50.4391,0.177042,-0.0105065,-0.328895,0.0100283,0.0375059,-0.0286698,0
50.4591,0.177026,-0.0104423,-0.325504,0.0107756,0.0394681,-0.0301798,0
50.4791,0.176979,-0.0105095,-0.321467,0.0102923,0.0429044,-0.0445457,0
50.4991,0.176985,-0.010727,-0.317017,0.0106274,0.0266035,-0.0365703,0
50.5191,0.1774,-0.0104928,-0.312646,0.00564849,0.0248444,-0.00776423,0
50.5391,0.177,-0.010288,-0.309237,0.0114127,0.0264214,-0.0270337,0
50.5591,0.177055,-0.010546,-0.305251,0.00993481,0.0273839,-0.0397712,0
50.579,0.17715,-0.0101109,-0.301104,0.0108601,0.0211358,-0.0208932,0
50.5991,0.177254,-0.00990925,-0.297188,0.00906341,0.0221935,-0.00934813,0
50.619,0.177228,-0.00996937,-0.293661,0.0108332,0.0323402,-0.0224998,0
50.6391,0.177097,-0.0101047,-0.289198,0.0111206,0.0283423,-0.0338175,0
50.659,0.177015,-0.00990718,-0.284267,0.00949633,0.00146161,-0.00941141,0
50.679,0.176707,-0.00950107,-0.280203,0.00741619,0.00193439,0.00717344,0
50.699,0.17678,-0.00979606,-0.275879,0.0110764,0.00782782,-0.0175075,0
50.719,0.17716,-0.009814,-0.271316,0.00839192,0.0121616,-0.0104246,0
50.7391,0.177209,-0.00941318,-0.26731,0.00794876,0.0069885,0.00725795,0
50.7591,0.177222,-0.00958851,-0.263413,0.00966757,-0.000963163,-0.00193893,0
50.7791,0.177058,-0.00953417,-0.259665,0.00830073,0.00868107,-0.00201885,0
50.7991,0.176375,-0.00913636,-0.256526,0.0101091,0.0124149,0.00631719,0
50.8191,0.176199,-0.00914494,-0.252986,0.00723188,0.0171723,0.00712799,0
50.8391,0.175735,-0.0090804,-0.249117,0.00921082,0.0198643,0.0032566,0
50.8591,0.175348,-0.00890915,-0.244908,0.00801897,0.0195031,0.0114956,0
50.8791,0.175634,-0.00886409,-0.240678,0.00785792,0.012131,0.0125632,0
50.8991,0.175711,-0.00866854,-0.235893,0.00761304,0.00233969,0.0110578,0
50.9191,0.176241,-0.00854978,-0.231696,0.00384914,-0.00670094,0.0244667,0
50.9391,0.176843,-0.00846519,-0.226966,0.00278027,-0.00655867,0.0218826,0
50.9591,0.177133,-0.00863829,-0.221862,0.00458664,-0.029536,0.0165258,0
50.9791,0.177293,-0.00811142,-0.217483,0.00395768,-0.0296397,0.0324853,0
50.9991,0.177604,-0.00818775,-0.213581,0.00280961,-0.0322307,0.025056,0
51.0191,0.177636,-0.00816406,-0.209814,0.00155101,-0.0225746,0.0214701,0
51.0391,0.177523,-0.00790624,-0.205963,-0.0025189,-0.0147412,0.0332255,0
51.0591,0.176914,-0.00808769,-0.202061,-0.00327587,-0.0349831,0.0287132,0
51.0791,0.175682,-0.00802171,-0.197823,-0.00587702,-0.04761,0.0380808,0
51.0991,0.17465,-0.00802022,-0.194425,-0.00504762,-0.0678641,0.0421093,0
51.1191,0.174189,-0.00767129,-0.193339,-0.00687845,-0.0632902,0.0547658,0
51.1391,0.173844,-0.00741834,-0.192537,-0.00530811,-0.00676803,0.0534038,0
51.1591,0.173066,-0.00793696,-0.190298,-0.00309942,0.0101143,0.0160614,0
51.1791,0.17235,-0.00772315,-0.187403,-0.00344521,-0.0360751,0.030242,0
51.1991,0.172148,-0.00706228,-0.184937,-0.00951529,-0.0638759,0.0702403,0
51.2191,0.171861,-0.00684402,-0.183055,-0.00741033,-0.0404493,0.0494695,0
51.2391,0.171642,-0.00696764,-0.181002,-0.00435543,0.00204557,0.0303132,0
51.2591,0.171514,-0.00740304,-0.178681,-0.00577435,-0.0289001,0.0280898,0
51.2791,0.170709,-0.00725116,-0.175806,-0.010498,-0.0597071,0.0556904,0
51.2991,0.169914,-0.00696135,-0.174016,-0.00986486,-0.0719937,0.056276,0
51.3191,0.169883,-0.00670258,-0.174044,-0.0093116,-0.0632272,0.0518412,0
51.3391,0.169743,-0.00642986,-0.173791,-0.0121281,-0.0366018,0.050059,0
